"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";350866;"haar";1;65,7609306503489;5
"2";2;"LOC";350866;"haar";1;36,0624458405139;5
"3";3;"LOC";350866;"haar";1;0;5
"4";4;"LOC";350866;"haar";1;0;5
"5";5;"LOC";350866;"haar";1;16,2634559672906;5
"6";6;"LOC";350866;"haar";1;0;5
"7";7;"LOC";350866;"haar";1;0;5
"8";8;"LOC";350866;"haar";1;0;5
"9";9;"LOC";350866;"haar";1;0;5
"10";10;"LOC";350866;"haar";1;24,7487373415291;5
"11";11;"LOC";350866;"haar";1;0;5
"12";12;"LOC";350866;"haar";1;248,901586977665;5
"13";13;"LOC";350866;"haar";1;0;5
"14";14;"LOC";350866;"haar";1;0;5
"15";15;"LOC";350866;"haar";1;0;5
"16";16;"LOC";350866;"haar";1;0;5
"17";17;"LOC";350866;"haar";1;0;5
"18";18;"LOC";350866;"haar";1;0;5
"19";19;"LOC";350866;"haar";1;0;5
"20";20;"LOC";350866;"haar";1;0;5
"21";21;"LOC";350866;"haar";1;0;5
"22";22;"LOC";350866;"haar";1;0;5
"23";23;"LOC";350866;"haar";1;123,036579926459;5
"24";24;"LOC";350866;"haar";1;0;5
"25";1;"LOC";350866;"haar";2;208;4
"26";2;"LOC";350866;"haar";2;0;4
"27";3;"LOC";350866;"haar";2;41,4999999999999;4
"28";4;"LOC";350866;"haar";2;13,0000000000002;4
"29";5;"LOC";350866;"haar";2;17,4999999999998;4
"30";6;"LOC";350866;"haar";2;176;4
"31";7;"LOC";350866;"haar";2;16;4
"32";8;"LOC";350866;"haar";2;0;4
"33";9;"LOC";350866;"haar";2;0;4
"34";10;"LOC";350866;"haar";2;0;4
"35";11;"LOC";350866;"haar";2;0;4
"36";12;"LOC";350866;"haar";2;87,0000000000002;4
"37";1;"LOC";350866;"haar";3;183,140656327316;3
"38";2;"LOC";350866;"haar";3;38,537319574667;3
"39";3;"LOC";350866;"haar";3;167,230753750618;3
"40";4;"LOC";350866;"haar";3;29,698484809835;3
"41";5;"LOC";350866;"haar";3;0;3
"42";6;"LOC";350866;"haar";3;184,554869889689;3
"43";1;"LOC";350866;"haar";4;391,25;2
"44";2;"LOC";350866;"haar";4;933,25;2
"45";3;"LOC";350866;"haar";4;152,5;2
