"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Active.Developers";5455;"haar";1;3,53553390593274;6
"2";2;"Active.Developers";5455;"haar";1;5,65685424949238;6
"3";3;"Active.Developers";5455;"haar";1;4,24264068711928;6
"4";4;"Active.Developers";5455;"haar";1;5,65685424949238;6
"5";5;"Active.Developers";5455;"haar";1;5,65685424949238;6
"6";6;"Active.Developers";5455;"haar";1;8,48528137423857;6
"7";7;"Active.Developers";5455;"haar";1;8,48528137423857;6
"8";8;"Active.Developers";5455;"haar";1;9,89949493661166;6
"9";9;"Active.Developers";5455;"haar";1;8,48528137423857;6
"10";10;"Active.Developers";5455;"haar";1;8,48528137423857;6
"11";11;"Active.Developers";5455;"haar";1;7,77817459305202;6
"12";12;"Active.Developers";5455;"haar";1;7,07106781186547;6
"13";13;"Active.Developers";5455;"haar";1;6,36396103067893;6
"14";14;"Active.Developers";5455;"haar";1;9,19238815542512;6
"15";15;"Active.Developers";5455;"haar";1;11,3137084989848;6
"16";16;"Active.Developers";5455;"haar";1;11,3137084989848;6
"17";17;"Active.Developers";5455;"haar";1;11,3137084989848;6
"18";18;"Active.Developers";5455;"haar";1;12,0208152801713;6
"19";19;"Active.Developers";5455;"haar";1;9,89949493661166;6
"20";20;"Active.Developers";5455;"haar";1;9,89949493661166;6
"21";21;"Active.Developers";5455;"haar";1;11,3137084989848;6
"22";22;"Active.Developers";5455;"haar";1;12,0208152801713;6
"23";23;"Active.Developers";5455;"haar";1;12,7279220613579;6
"24";24;"Active.Developers";5455;"haar";1;12,0208152801713;6
"25";25;"Active.Developers";5455;"haar";1;10,6066017177982;6
"26";26;"Active.Developers";5455;"haar";1;12,7279220613579;6
"27";27;"Active.Developers";5455;"haar";1;14,1421356237309;6
"28";28;"Active.Developers";5455;"haar";1;9,89949493661166;6
"29";29;"Active.Developers";5455;"haar";1;13,4350288425444;6
"30";30;"Active.Developers";5455;"haar";1;12,0208152801713;6
"31";31;"Active.Developers";5455;"haar";1;16,2634559672906;6
"32";32;"Active.Developers";5455;"haar";1;14,8492424049175;6
"33";33;"Active.Developers";5455;"haar";1;18,3847763108502;6
"34";34;"Active.Developers";5455;"haar";1;22,6274169979695;6
"35";35;"Active.Developers";5455;"haar";1;17,6776695296637;6
"36";36;"Active.Developers";5455;"haar";1;20,5060966544099;6
"37";37;"Active.Developers";5455;"haar";1;24,0416305603426;6
"38";38;"Active.Developers";5455;"haar";1;26,8700576850888;6
"39";39;"Active.Developers";5455;"haar";1;28,9913780286484;6
"40";40;"Active.Developers";5455;"haar";1;19,7989898732233;6
"41";41;"Active.Developers";5455;"haar";1;20,5060966544099;6
"42";42;"Active.Developers";5455;"haar";1;14,1421356237309;6
"43";43;"Active.Developers";5455;"haar";1;21,2132034355964;6
"44";44;"Active.Developers";5455;"haar";1;21,2132034355964;6
"45";45;"Active.Developers";5455;"haar";1;24,7487373415292;6
"46";1;"Active.Developers";5455;"haar";2;7;5
"47";2;"Active.Developers";5455;"haar";2;8;5
"48";3;"Active.Developers";5455;"haar";2;12;5
"49";4;"Active.Developers";5455;"haar";2;13;5
"50";5;"Active.Developers";5455;"haar";2;11,5;5
"51";6;"Active.Developers";5455;"haar";2;9,5;5
"52";7;"Active.Developers";5455;"haar";2;14,5;5
"53";8;"Active.Developers";5455;"haar";2;16;5
"54";9;"Active.Developers";5455;"haar";2;15,5;5
"55";10;"Active.Developers";5455;"haar";2;15;5
"56";11;"Active.Developers";5455;"haar";2;17,5;5
"57";12;"Active.Developers";5455;"haar";2;16;5
"58";13;"Active.Developers";5455;"haar";2;19;5
"59";14;"Active.Developers";5455;"haar";2;16,5;5
"60";15;"Active.Developers";5455;"haar";2;20;5
"61";16;"Active.Developers";5455;"haar";2;23,5;5
"62";17;"Active.Developers";5455;"haar";2;28,5;5
"63";18;"Active.Developers";5455;"haar";2;31,5;5
"64";19;"Active.Developers";5455;"haar";2;39,5;5
"65";20;"Active.Developers";5455;"haar";2;28,5;5
"66";21;"Active.Developers";5455;"haar";2;25;5
"67";22;"Active.Developers";5455;"haar";2;32,5;5
"68";1;"Active.Developers";5455;"haar";3;10,6066017177982;4
"69";2;"Active.Developers";5455;"haar";3;17,6776695296637;4
"70";3;"Active.Developers";5455;"haar";3;14,8492424049175;4
"71";4;"Active.Developers";5455;"haar";3;21,5667568261897;4
"72";5;"Active.Developers";5455;"haar";3;21,5667568261897;4
"73";6;"Active.Developers";5455;"haar";3;23,6880771697493;4
"74";7;"Active.Developers";5455;"haar";3;25,1022907321224;4
"75";8;"Active.Developers";5455;"haar";3;30,7591449816148;4
"76";9;"Active.Developers";5455;"haar";3;42,4264068711928;4
"77";10;"Active.Developers";5455;"haar";3;48,0832611206852;4
"78";11;"Active.Developers";5455;"haar";3;40,6586399182265;4
"79";1;"Active.Developers";5455;"haar";4;23;3
"80";2;"Active.Developers";5455;"haar";4;30,5;3
"81";3;"Active.Developers";5455;"haar";4;34,5;3
"82";4;"Active.Developers";5455;"haar";4;51,75;3
"83";5;"Active.Developers";5455;"haar";4;62,75;3
