"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";10733;"haar";1;28682,3723652699;7
"2";2;"LOC.Churn";10733;"haar";1;11364,6201872302;7
"3";3;"LOC.Churn";10733;"haar";1;25136,9389644006;7
"4";4;"LOC.Churn";10733;"haar";1;22484,5814281698;7
"5";5;"LOC.Churn";10733;"haar";1;12707,4159647034;7
"6";6;"LOC.Churn";10733;"haar";1;18875,5084169937;7
"7";7;"LOC.Churn";10733;"haar";1;37304,8324550587;7
"8";8;"LOC.Churn";10733;"haar";1;33668,1822794163;7
"9";9;"LOC.Churn";10733;"haar";1;12440,1296014149;7
"10";10;"LOC.Churn";10733;"haar";1;14687,3149520258;7
"11";11;"LOC.Churn";10733;"haar";1;8780,14490199336;7
"12";12;"LOC.Churn";10733;"haar";1;32198,8143881106;7
"13";13;"LOC.Churn";10733;"haar";1;39762,0285196819;7
"14";14;"LOC.Churn";10733;"haar";1;50800,6724807851;7
"15";15;"LOC.Churn";10733;"haar";1;27186,1344162792;7
"16";16;"LOC.Churn";10733;"haar";1;56536,7226897704;7
"17";17;"LOC.Churn";10733;"haar";1;58411,2627666959;7
"18";18;"LOC.Churn";10733;"haar";1;80221,2643256138;7
"19";19;"LOC.Churn";10733;"haar";1;61037,4573520228;7
"20";20;"LOC.Churn";10733;"haar";1;49486,1609745593;7
"21";21;"LOC.Churn";10733;"haar";1;62327,220120907;7
"22";22;"LOC.Churn";10733;"haar";1;14398,8153853017;7
"23";23;"LOC.Churn";10733;"haar";1;77979,0287224713;7
"24";24;"LOC.Churn";10733;"haar";1;50741,9826179466;7
"25";25;"LOC.Churn";10733;"haar";1;15954,4503039121;7
"26";26;"LOC.Churn";10733;"haar";1;45951,3341754078;7
"27";27;"LOC.Churn";10733;"haar";1;24552,8687631405;7
"28";28;"LOC.Churn";10733;"haar";1;74032,6657766691;7
"29";29;"LOC.Churn";10733;"haar";1;174665,981554795;7
"30";30;"LOC.Churn";10733;"haar";1;29322,3040022437;7
"31";31;"LOC.Churn";10733;"haar";1;177742,603159738;7
"32";32;"LOC.Churn";10733;"haar";1;59756,8869712939;7
"33";33;"LOC.Churn";10733;"haar";1;58425,4049023197;7
"34";34;"LOC.Churn";10733;"haar";1;85110,2006107376;7
"35";35;"LOC.Churn";10733;"haar";1;77380,8163855874;7
"36";36;"LOC.Churn";10733;"haar";1;43588,8904194635;7
"37";37;"LOC.Churn";10733;"haar";1;177454,810699795;7
"38";38;"LOC.Churn";10733;"haar";1;120851,619972593;7
"39";39;"LOC.Churn";10733;"haar";1;115974,704502749;7
"40";40;"LOC.Churn";10733;"haar";1;68988,1659996843;7
"41";41;"LOC.Churn";10733;"haar";1;91302,3346935882;7
"42";42;"LOC.Churn";10733;"haar";1;20861,7713653467;7
"43";43;"LOC.Churn";10733;"haar";1;58238,0216053052;7
"44";44;"LOC.Churn";10733;"haar";1;67782,5489377613;7
"45";45;"LOC.Churn";10733;"haar";1;34566,2078915232;7
"46";46;"LOC.Churn";10733;"haar";1;59474,7513656005;7
