"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";10372;"haar";1;-52,3259018078097;6
"2";2;"LOC";10372;"haar";1;1132,07795667967;6
"3";3;"LOC";10372;"haar";1;2888,53120114704;6
"4";4;"LOC";10372;"haar";1;556,493036793807;6
"5";5;"LOC";10372;"haar";1;62,9325035256043;6
"6";6;"LOC";10372;"haar";1;250,315800540047;6
"7";7;"LOC";10372;"haar";1;770,039284712155;6
"8";8;"LOC";10372;"haar";1;1586,74761698261;6
"9";9;"LOC";10372;"haar";1;224,152849636142;6
"10";10;"LOC";10372;"haar";1;3207,43635946218;6
"11";11;"LOC";10372;"haar";1;-2,82842712475394;6
"12";12;"LOC";10372;"haar";1;567,099638511601;6
"13";13;"LOC";10372;"haar";1;1019,64797847101;6
"14";14;"LOC";10372;"haar";1;248,194480196471;6
"15";15;"LOC";10372;"haar";1;8941,3652481039;6
"16";16;"LOC";10372;"haar";1;34,6482322781521;6
"17";17;"LOC";10372;"haar";1;1854,03398027114;6
"18";18;"LOC";10372;"haar";1;24478,6225511159;6
"19";19;"LOC";10372;"haar";1;-217,788888605457;6
"20";20;"LOC";10372;"haar";1;-122,329473145277;6
"21";21;"LOC";10372;"haar";1;1045,81092937489;6
"22";22;"LOC";10372;"haar";1;62467,227263582;6
"23";23;"LOC";10372;"haar";1;1707,6628765655;6
"24";24;"LOC";10372;"haar";1;750,947401620098;6
"25";25;"LOC";10372;"haar";1;76,3675323681382;6
"26";26;"LOC";10372;"haar";1;819,536759395211;6
"27";27;"LOC";10372;"haar";1;4772,26366622801;6
"28";28;"LOC";10372;"haar";1;372,64527368531;6
"29";29;"LOC";10372;"haar";1;847,821030642692;6
"30";30;"LOC";10372;"haar";1;3217,33585439879;6
"31";31;"LOC";10372;"haar";1;18338,8143700731;6
"32";32;"LOC";10372;"haar";1;13,4350288425339;6
"33";33;"LOC";10372;"haar";1;1506,13744392729;6
