"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"73";7;"LOC";484058;"haar";2;245;6
"74";8;"LOC";484058;"haar";2;48,5;6
"75";9;"LOC";484058;"haar";2;35;6
"76";10;"LOC";484058;"haar";2;299;6
"77";11;"LOC";484058;"haar";2;2024,99999999999;6
"78";12;"LOC";484058;"haar";2;83,5;6
"79";13;"LOC";484058;"haar";2;-2454,5;6
"80";14;"LOC";484058;"haar";2;97,0000000000073;6
"81";15;"LOC";484058;"haar";2;-1313;6
"82";16;"LOC";484058;"haar";2;3132,49999999999;6
"83";17;"LOC";484058;"haar";2;155;6
"84";18;"LOC";484058;"haar";2;-53,5;6
"85";19;"LOC";484058;"haar";2;-5224,5;6
"86";20;"LOC";484058;"haar";2;-139,999999999996;6
"87";21;"LOC";484058;"haar";2;-1589,5;6
"88";22;"LOC";484058;"haar";2;-2356,5;6
"89";23;"LOC";484058;"haar";2;-2562;6
"90";24;"LOC";484058;"haar";2;1444;6
"91";25;"LOC";484058;"haar";2;426;6
"92";26;"LOC";484058;"haar";2;1006,5;6
"93";27;"LOC";484058;"haar";2;226;6
"94";28;"LOC";484058;"haar";2;0,5;6
"95";29;"LOC";484058;"haar";2;-48,5;6
"96";30;"LOC";484058;"haar";2;-21,9999999999964;6
"97";31;"LOC";484058;"haar";2;-906,5;6
"98";32;"LOC";484058;"haar";2;0;6
"99";33;"LOC";484058;"haar";2;0;6
"100";1;"LOC";484058;"haar";3;1944,19009487241;5
"101";2;"LOC";484058;"haar";3;386,433855918447;5
"102";3;"LOC";484058;"haar";3;3264,71200873829;5
"103";4;"LOC";484058;"haar";3;254,204887836568;5
"104";5;"LOC";484058;"haar";3;1625,63848994787;5
"105";6;"LOC";484058;"haar";3;-9205,82318426765;5
"106";7;"LOC";484058;"haar";3;-2700,44079735144;5
"107";8;"LOC";484058;"haar";3;7227,6919638983;5
"108";9;"LOC";484058;"haar";3;-16432,4544879942;5
"109";10;"LOC";484058;"haar";3;-4671,50094990892;5
"110";11;"LOC";484058;"haar";3;-2521,89633510182;5
"111";12;"LOC";484058;"haar";3;1389,46482503157;5
"112";13;"LOC";484058;"haar";3;1021,41574542397;5
"113";14;"LOC";484058;"haar";3;-33,2340187157679;5
"114";15;"LOC";484058;"haar";3;1584,97985002965;5
"115";16;"LOC";484058;"haar";3;0;5
"116";1;"LOC";484058;"haar";4;1989;4
"117";2;"LOC";484058;"haar";4;3092,75;4
"118";3;"LOC";484058;"haar";4;-476,499999999985;4
"119";4;"LOC";484058;"haar";4;-255,250000000015;4
"120";5;"LOC";484058;"haar";4;-18195,25;4
"121";6;"LOC";484058;"haar";4;-4194,75;4
"122";7;"LOC";484058;"haar";4;916,25;4
"123";8;"LOC";484058;"haar";4;-4762,75;4
"124";1;"LOC";484058;"haar";5;82782,5818637668;3
"125";2;"LOC";484058;"haar";5;-15503,1394008198;3
"126";3;"LOC";484058;"haar";5;-29311,6974005259;3
"127";4;"LOC";484058;"haar";5;-1402,19274709292;3
