"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";29402;"haar";1;45509,3924371662;6
"2";2;"LOC.Churn";29402;"haar";1;-4118,89700041164;6
"3";3;"LOC.Churn";29402;"haar";1;-369,816846560564;6
"4";4;"LOC.Churn";29402;"haar";1;-84,8528137423857;6
"5";5;"LOC.Churn";29402;"haar";1;0;6
"6";6;"LOC.Churn";29402;"haar";1;0;6
"7";7;"LOC.Churn";29402;"haar";1;0;6
"8";8;"LOC.Churn";29402;"haar";1;2,82842712474619;6
"9";9;"LOC.Churn";29402;"haar";1;-9890,30254845624;6
"10";10;"LOC.Churn";29402;"haar";1;48510,3536165219;6
"11";11;"LOC.Churn";29402;"haar";1;-999,141881816592;6
"12";12;"LOC.Churn";29402;"haar";1;0;6
"13";13;"LOC.Churn";29402;"haar";1;0;6
"14";14;"LOC.Churn";29402;"haar";1;0;6
"15";15;"LOC.Churn";29402;"haar";1;0;6
"16";16;"LOC.Churn";29402;"haar";1;0;6
"17";17;"LOC.Churn";29402;"haar";1;0;6
"18";18;"LOC.Churn";29402;"haar";1;0;6
"19";19;"LOC.Churn";29402;"haar";1;-219703,026662129;6
"20";20;"LOC.Churn";29402;"haar";1;1185,11096526865;6
"21";21;"LOC.Churn";29402;"haar";1;-8358,70926040618;6
"22";22;"LOC.Churn";29402;"haar";1;31,8198051533946;6
"23";23;"LOC.Churn";29402;"haar";1;4559,42452509086;6
"24";24;"LOC.Churn";29402;"haar";1;79,9030662740799;6
"25";25;"LOC.Churn";29402;"haar";1;-1301,07647738325;6
"26";26;"LOC.Churn";29402;"haar";1;15485,6385079854;6
"27";27;"LOC.Churn";29402;"haar";1;-810,344371239783;6
"28";28;"LOC.Churn";29402;"haar";1;398,101117808026;6
"29";29;"LOC.Churn";29402;"haar";1;835,093108581313;6
"30";30;"LOC.Churn";29402;"haar";1;-20,5060966544099;6
"31";31;"LOC.Churn";29402;"haar";1;975,807358037436;6
"32";32;"LOC.Churn";29402;"haar";1;226,981276760882;6
"33";33;"LOC.Churn";29402;"haar";1;282,842712474619;6
"34";34;"LOC.Churn";29402;"haar";1;436,991990773286;6
"35";35;"LOC.Churn";29402;"haar";1;-1,41421356237309;6
"36";36;"LOC.Churn";29402;"haar";1;0;6
"37";37;"LOC.Churn";29402;"haar";1;0;6
"38";38;"LOC.Churn";29402;"haar";1;142,835569799683;6
"39";39;"LOC.Churn";29402;"haar";1;289,913780286484;6
"40";40;"LOC.Churn";29402;"haar";1;-265,872149726142;6
"41";41;"LOC.Churn";29402;"haar";1;0;6
"42";42;"LOC.Churn";29402;"haar";1;0;6
"43";43;"LOC.Churn";29402;"haar";1;-234,759451353934;6
"44";44;"LOC.Churn";29402;"haar";1;736,805265996382;6
"45";45;"LOC.Churn";29402;"haar";1;-1626,34559672906;6
"46";46;"LOC.Churn";29402;"haar";1;531,037192671097;6
"47";1;"LOC.Churn";29402;"haar";2;-24108,5;5
"48";2;"LOC.Churn";29402;"haar";2;-409,5;5
"49";3;"LOC.Churn";29402;"haar";2;0;5
"50";4;"LOC.Churn";29402;"haar";2;2;5
"51";5;"LOC.Churn";29402;"haar";2;26885,5;5
"52";6;"LOC.Churn";29402;"haar";2;-729,5;5
"53";7;"LOC.Churn";29402;"haar";2;0;5
"54";8;"LOC.Churn";29402;"haar";2;0;5
"55";9;"LOC.Churn";29402;"haar";2;0;5
"56";10;"LOC.Churn";29402;"haar";2;-144689,5;5
"57";11;"LOC.Churn";29402;"haar";2;-6011;5
"58";12;"LOC.Churn";29402;"haar";2;-7349,5;5
"59";13;"LOC.Churn";29402;"haar";2;11332;5
"60";14;"LOC.Churn";29402;"haar";2;110,5;5
"61";15;"LOC.Churn";29402;"haar";2;-585;5
"62";16;"LOC.Churn";29402;"haar";2;-429,5;5
"63";17;"LOC.Churn";29402;"haar";2;-2016;5
"64";18;"LOC.Churn";29402;"haar";2;-1;5
"65";19;"LOC.Churn";29402;"haar";2;167;5
"66";20;"LOC.Churn";29402;"haar";2;-40;5
"67";21;"LOC.Churn";29402;"haar";2;0;5
"68";22;"LOC.Churn";29402;"haar";2;355;5
"69";23;"LOC.Churn";29402;"haar";2;-448,5;5
"70";1;"LOC.Churn";29402;"haar";3;-374,413040638277;4
"71";2;"LOC.Churn";29402;"haar";3;30523,3248700891;4
"72";3;"LOC.Churn";29402;"haar";3;-515,834396875586;4
"73";4;"LOC.Churn";29402;"haar";3;0;4
"74";5;"LOC.Churn";29402;"haar";3;-113978,188506069;4
"75";6;"LOC.Churn";29402;"haar";3;5185,56757983155;4
"76";7;"LOC.Churn";29402;"haar";3;-471,286669660834;4
"77";8;"LOC.Churn";29402;"haar";3;1371,43360211131;4
"78";9;"LOC.Churn";29402;"haar";3;117,379725676967;4
"79";10;"LOC.Churn";29402;"haar";3;-322,440692221066;4
"80";11;"LOC.Churn";29402;"haar";3;1029,90102679821;4
"81";1;"LOC.Churn";29402;"haar";4;-21220,5;3
"82";2;"LOC.Churn";29402;"haar";4;86862,75;3
"83";3;"LOC.Churn";29402;"haar";4;-10182;3
"84";4;"LOC.Churn";29402;"haar";4;-1870,25;3
"85";5;"LOC.Churn";29402;"haar";4;1187,25;3
