"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";6559;"haar";1;1418,45620306021;6
"2";2;"LOC";6559;"haar";1;7621,90399440979;6
"3";3;"LOC";6559;"haar";1;-8673,37177803419;6
"4";4;"LOC";6559;"haar";1;778,524566086395;6
"5";5;"LOC";6559;"haar";1;41,7193000900006;6
"6";6;"LOC";6559;"haar";1;1795,34411743264;6
"7";7;"LOC";6559;"haar";1;428,506709399051;6
"8";8;"LOC";6559;"haar";1;14250,3229612525;6
"9";9;"LOC";6559;"haar";1;841,457069611992;6
"10";10;"LOC";6559;"haar";1;2151,72593515065;6
"11";11;"LOC";6559;"haar";1;766,503750806223;6
"12";12;"LOC";6559;"haar";1;62,9325035256043;6
"13";13;"LOC";6559;"haar";1;744,583440589442;6
"14";14;"LOC";6559;"haar";1;577,70624022941;6
"15";15;"LOC";6559;"haar";1;55,8614357137412;6
"16";16;"LOC";6559;"haar";1;228,395490323252;6
"17";17;"LOC";6559;"haar";1;0;6
"18";18;"LOC";6559;"haar";1;0;6
"19";19;"LOC";6559;"haar";1;0;6
"20";20;"LOC";6559;"haar";1;14321,7407461523;6
"21";21;"LOC";6559;"haar";1;0;6
"22";22;"LOC";6559;"haar";1;251,022907321225;6
"23";23;"LOC";6559;"haar";1;1,4142135623697;6
"24";24;"LOC";6559;"haar";1;0;6
"25";25;"LOC";6559;"haar";1;0;6
"26";26;"LOC";6559;"haar";1;0;6
"27";27;"LOC";6559;"haar";1;0;6
"28";28;"LOC";6559;"haar";1;0;6
"29";29;"LOC";6559;"haar";1;31,1126983722061;6
"30";30;"LOC";6559;"haar";1;0;6
"31";31;"LOC";6559;"haar";1;0;6
"32";32;"LOC";6559;"haar";1;0;6
"33";33;"LOC";6559;"haar";1;626,496608131289;6
"34";34;"LOC";6559;"haar";1;0;6
"35";35;"LOC";6559;"haar";1;132,936074863072;6
"36";36;"LOC";6559;"haar";1;0;6
"37";37;"LOC";6559;"haar";1;0;6
"38";38;"LOC";6559;"haar";1;0;6
"39";39;"LOC";6559;"haar";1;0;6
"40";40;"LOC";6559;"haar";1;0;6
"41";41;"LOC";6559;"haar";1;1033,08300731354;6
"42";42;"LOC";6559;"haar";1;0;6
"43";43;"LOC";6559;"haar";1;0;6
"44";44;"LOC";6559;"haar";1;0;6
"45";45;"LOC";6559;"haar";1;-6,36396103067091;6
"46";46;"LOC";6559;"haar";1;9,19238815542485;6
"47";47;"LOC";6559;"haar";1;0;6
"48";48;"LOC";6559;"haar";1;441,941738241585;6
"49";49;"LOC";6559;"haar";1;-62,2253967444121;6
"50";50;"LOC";6559;"haar";1;148,492424049167;6
"51";51;"LOC";6559;"haar";1;0,707106781192124;6
"52";52;"LOC";6559;"haar";1;0;6
"53";53;"LOC";6559;"haar";1;0;6
"54";54;"LOC";6559;"haar";1;0;6
"55";55;"LOC";6559;"haar";1;0;6
"56";56;"LOC";6559;"haar";1;0;6
"57";57;"LOC";6559;"haar";1;0;6
"58";58;"LOC";6559;"haar";1;0;6
"59";59;"LOC";6559;"haar";1;0;6
"60";60;"LOC";6559;"haar";1;0;6
"61";61;"LOC";6559;"haar";1;0;6
"62";1;"LOC";6559;"haar";2;17496,5;5
"63";2;"LOC";6559;"haar";2;3537,99999999999;5
"64";3;"LOC";6559;"haar";2;3743,5;5
"65";4;"LOC";6559;"haar";2;10858,5;5
"66";5;"LOC";6559;"haar";2;2602,49999999999;5
"67";6;"LOC";6559;"haar";2;13420;5
"68";7;"LOC";6559;"haar";2;3782,00000000001;5
"69";8;"LOC";6559;"haar";2;161,5;5
"70";9;"LOC";6559;"haar";2;0;5
"71";10;"LOC";6559;"haar";2;10140;5
"72";11;"LOC";6559;"haar";2;994,5;5
"73";12;"LOC";6559;"haar";2;52;5
"74";13;"LOC";6559;"haar";2;0;5
"75";14;"LOC";6559;"haar";2;36,0000000000291;5
"76";15;"LOC";6559;"haar";2;0;5
"77";16;"LOC";6559;"haar";2;505;5
"78";17;"LOC";6559;"haar";2;94;5
"79";18;"LOC";6559;"haar";2;0;5
"80";19;"LOC";6559;"haar";2;0;5
"81";20;"LOC";6559;"haar";2;730,5;5
"82";21;"LOC";6559;"haar";2;0;5
"83";22;"LOC";6559;"haar";2;663,5;5
"84";23;"LOC";6559;"haar";2;-3,5;5
"85";24;"LOC";6559;"haar";2;268,5;5
"86";25;"LOC";6559;"haar";2;105,5;5
"87";26;"LOC";6559;"haar";2;0;5
"88";27;"LOC";6559;"haar";2;0;5
"89";28;"LOC";6559;"haar";2;0;5
"90";29;"LOC";6559;"haar";2;2;5
"91";30;"LOC";6559;"haar";2;0;5
"92";1;"LOC";6559;"haar";3;9706,80833873834;4
"93";2;"LOC";6559;"haar";3;24961,5764826663;4
"94";3;"LOC";6559;"haar";3;12381,0861851859;4
"95";4;"LOC";6559;"haar";3;3078,38937189564;4
"96";5;"LOC";6559;"haar";3;21491,8035073839;4
"97";6;"LOC";6559;"haar";3;741,401460074092;4
"98";7;"LOC";6559;"haar";3;25,4558441227418;4
"99";8;"LOC";6559;"haar";3;457,498087427695;4
"100";9;"LOC";6559;"haar";3;199,404112294607;4
"101";10;"LOC";6559;"haar";3;516,541503656772;4
"102";11;"LOC";6559;"haar";3;1456,28641585371;4
"103";12;"LOC";6559;"haar";3;629,325035256014;4
"104";13;"LOC";6559;"haar";3;75,3068721963791;4
"105";14;"LOC";6559;"haar";3;0;4
