"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";132068;"haar";1;-10424,1681682521;5
"2";2;"LOC.Churn";132068;"haar";1;156,270598642227;5
"3";3;"LOC.Churn";132068;"haar";1;-49,4974746830583;5
"4";4;"LOC.Churn";132068;"haar";1;-1663,11514935076;5
"5";5;"LOC.Churn";132068;"haar";1;-1038,03275478185;5
"6";6;"LOC.Churn";132068;"haar";1;-24,0416305603426;5
"7";7;"LOC.Churn";132068;"haar";1;-370,523953341751;5
"8";8;"LOC.Churn";132068;"haar";1;50,2045814642449;5
"9";9;"LOC.Churn";132068;"haar";1;308,298556597335;5
"10";10;"LOC.Churn";132068;"haar";1;1,41421356237309;5
"11";11;"LOC.Churn";132068;"haar";1;11,3137084989848;5
"12";12;"LOC.Churn";132068;"haar";1;-281,428498912246;5
"13";13;"LOC.Churn";132068;"haar";1;-2,82842712474619;5
"14";14;"LOC.Churn";132068;"haar";1;-18,3847763108502;5
"15";15;"LOC.Churn";132068;"haar";1;-187,383297014435;5
"16";16;"LOC.Churn";132068;"haar";1;0;5
"17";17;"LOC.Churn";132068;"haar";1;0;5
"18";18;"LOC.Churn";132068;"haar";1;-38,8908729652601;5
"19";19;"LOC.Churn";132068;"haar";1;164,048773235279;5
"20";20;"LOC.Churn";132068;"haar";1;0;5
"21";21;"LOC.Churn";132068;"haar";1;-19,7989898732233;5
"22";22;"LOC.Churn";132068;"haar";1;0;5
"23";23;"LOC.Churn";132068;"haar";1;-125,865007051205;5
"24";24;"LOC.Churn";132068;"haar";1;-21,920310216783;5
"25";25;"LOC.Churn";132068;"haar";1;-5,65685424949238;5
"26";26;"LOC.Churn";132068;"haar";1;0;5
"27";27;"LOC.Churn";132068;"haar";1;0;5
"28";28;"LOC.Churn";132068;"haar";1;0;5
"29";29;"LOC.Churn";132068;"haar";1;0;5
"30";30;"LOC.Churn";132068;"haar";1;0;5
"31";1;"LOC.Churn";132068;"haar";2;-9999,5;4
"32";2;"LOC.Churn";132068;"haar";2;390;4
"33";3;"LOC.Churn";132068;"haar";2;-720;4
"34";4;"LOC.Churn";132068;"haar";2;-228,5;4
"35";5;"LOC.Churn";132068;"haar";2;-346;4
"36";6;"LOC.Churn";132068;"haar";2;201;4
"37";7;"LOC.Churn";132068;"haar";2;11;4
"38";8;"LOC.Churn";132068;"haar";2;-171,5;4
"39";9;"LOC.Churn";132068;"haar";2;27,5;4
"40";10;"LOC.Churn";132068;"haar";2;-116;4
"41";11;"LOC.Churn";132068;"haar";2;-14;4
"42";12;"LOC.Churn";132068;"haar";2;-140,5;4
"43";13;"LOC.Churn";132068;"haar";2;-4;4
"44";14;"LOC.Churn";132068;"haar";2;0;4
"45";15;"LOC.Churn";132068;"haar";2;0;4
"46";1;"LOC.Churn";132068;"haar";3;-1552,80649148566;3
"47";2;"LOC.Churn";132068;"haar";3;-18,0312229202569;3
"48";3;"LOC.Churn";132068;"haar";3;-142,835569799683;3
"49";4;"LOC.Churn";132068;"haar";3;-101,823376490863;3
"50";5;"LOC.Churn";132068;"haar";3;-72,1248916810278;3
"51";6;"LOC.Churn";132068;"haar";3;-118,440385848747;3
"52";7;"LOC.Churn";132068;"haar";3;0;3
"53";1;"LOC.Churn";132068;"haar";4;-244,75;2
"54";2;"LOC.Churn";132068;"haar";4;-34,5;2
"55";3;"LOC.Churn";132068;"haar";4;-87,75;2
