"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";15700;"haar";1;-490,732106143464;7
"2";2;"LOC";15700;"haar";1;145,663996924429;7
"3";3;"LOC";15700;"haar";1;160,513239329346;7
"4";4;"LOC";15700;"haar";1;16,9705627484773;7
"5";5;"LOC";15700;"haar";1;0,707106781186667;7
"6";6;"LOC";15700;"haar";1;400,222438151586;7
"7";7;"LOC";15700;"haar";1;13022,7855891126;7
"8";8;"LOC";15700;"haar";1;2718,82557366227;7
"9";9;"LOC";15700;"haar";1;1004,79873606608;7
"10";10;"LOC";15700;"haar";1;668,215908221286;7
"11";11;"LOC";15700;"haar";1;2119,19902321608;7
"12";12;"LOC";15700;"haar";1;1642,60905269635;7
"13";13;"LOC";15700;"haar";1;1303,904904508;7
"14";14;"LOC";15700;"haar";1;1871,71164980079;7
"15";15;"LOC";15700;"haar";1;6511,74634794692;7
"16";16;"LOC";15700;"haar";1;1289,05566210308;7
"17";17;"LOC";15700;"haar";1;7397,04403799247;7
"18";18;"LOC";15700;"haar";1;21,2132034355964;7
"19";19;"LOC";15700;"haar";1;0;7
"20";20;"LOC";15700;"haar";1;5,65685424949334;7
"21";21;"LOC";15700;"haar";1;72,831998462214;7
"22";22;"LOC";15700;"haar";1;553,664609669067;7
"23";23;"LOC";15700;"haar";1;0;7
"24";24;"LOC";15700;"haar";1;2316,48181516713;7
"25";25;"LOC";15700;"haar";1;831,557574675375;7
"26";26;"LOC";15700;"haar";1;10948,1342931113;7
"27";27;"LOC";15700;"haar";1;620,132647100589;7
"28";28;"LOC";15700;"haar";1;1551,39227792328;7
"29";29;"LOC";15700;"haar";1;-197,282791951046;7
"30";30;"LOC";15700;"haar";1;157,684812204592;7
"31";31;"LOC";15700;"haar";1;371,938166904132;7
"32";32;"LOC";15700;"haar";1;18,3847763108497;7
"33";33;"LOC";15700;"haar";1;525,380338421601;7
"34";34;"LOC";15700;"haar";1;292,74220741124;7
"35";35;"LOC";15700;"haar";1;2156,67568261898;7
"36";36;"LOC";15700;"haar";1;1028,13325984523;7
"37";37;"LOC";15700;"haar";1;806,101730552662;7
"38";38;"LOC";15700;"haar";1;21,9203102167812;7
"39";39;"LOC";15700;"haar";1;153,442171517469;7
"40";40;"LOC";15700;"haar";1;0;7
"41";41;"LOC";15700;"haar";1;11,3137084989576;7
"42";42;"LOC";15700;"haar";1;244,658946290554;7
"43";43;"LOC";15700;"haar";1;7910,40356113389;7
"44";44;"LOC";15700;"haar";1;142,128463018453;7
"45";45;"LOC";15700;"haar";1;836,507322143647;7
"46";46;"LOC";15700;"haar";1;9,89949493663153;7
"47";47;"LOC";15700;"haar";1;0;7
"48";48;"LOC";15700;"haar";1;18773,6850405029;7
"49";49;"LOC";15700;"haar";1;159,806132548139;7
"50";50;"LOC";15700;"haar";1;9,1923881554394;7
"51";51;"LOC";15700;"haar";1;-26,162950903934;7
"52";52;"LOC";15700;"haar";1;0;7
"53";53;"LOC";15700;"haar";1;74,9533188057831;7
"54";54;"LOC";15700;"haar";1;275,064537881583;7
"55";55;"LOC";15700;"haar";1;77,0746391493012;7
"56";56;"LOC";15700;"haar";1;439,820417898067;7
"57";57;"LOC";15700;"haar";1;1557,04913217277;7
