"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";5423;"haar";1;0;7
"2";2;"LOC.Churn";5423;"haar";1;0;7
"3";3;"LOC.Churn";5423;"haar";1;0;7
"4";4;"LOC.Churn";5423;"haar";1;0;7
"5";5;"LOC.Churn";5423;"haar";1;0;7
"6";6;"LOC.Churn";5423;"haar";1;0;7
"7";7;"LOC.Churn";5423;"haar";1;0;7
"8";8;"LOC.Churn";5423;"haar";1;0;7
"9";9;"LOC.Churn";5423;"haar";1;0;7
"10";10;"LOC.Churn";5423;"haar";1;0;7
"11";11;"LOC.Churn";5423;"haar";1;0;7
"12";12;"LOC.Churn";5423;"haar";1;0;7
"13";13;"LOC.Churn";5423;"haar";1;0;7
"14";14;"LOC.Churn";5423;"haar";1;0;7
"15";15;"LOC.Churn";5423;"haar";1;0;7
"16";16;"LOC.Churn";5423;"haar";1;0;7
"17";17;"LOC.Churn";5423;"haar";1;0;7
"18";18;"LOC.Churn";5423;"haar";1;0;7
"19";19;"LOC.Churn";5423;"haar";1;0;7
"20";20;"LOC.Churn";5423;"haar";1;0;7
"21";21;"LOC.Churn";5423;"haar";1;0;7
"22";22;"LOC.Churn";5423;"haar";1;0;7
"23";23;"LOC.Churn";5423;"haar";1;0;7
"24";24;"LOC.Churn";5423;"haar";1;0;7
"25";25;"LOC.Churn";5423;"haar";1;0;7
"26";26;"LOC.Churn";5423;"haar";1;0;7
"27";27;"LOC.Churn";5423;"haar";1;0;7
"28";28;"LOC.Churn";5423;"haar";1;0;7
"29";29;"LOC.Churn";5423;"haar";1;0;7
"30";30;"LOC.Churn";5423;"haar";1;0;7
"31";31;"LOC.Churn";5423;"haar";1;0;7
"32";32;"LOC.Churn";5423;"haar";1;1046596,5250088;7
"33";33;"LOC.Churn";5423;"haar";1;-1493142,2355027;7
"34";34;"LOC.Churn";5423;"haar";1;-171,119841047144;7
"35";35;"LOC.Churn";5423;"haar";1;26143,151914029;7
"36";36;"LOC.Churn";5423;"haar";1;-41067,3476377523;7
"37";37;"LOC.Churn";5423;"haar";1;456898,46087725;7
"38";38;"LOC.Churn";5423;"haar";1;33043,0998848474;7
"39";39;"LOC.Churn";5423;"haar";1;1320,87546725647;7
"40";40;"LOC.Churn";5423;"haar";1;-25515,2410923354;7
"41";41;"LOC.Churn";5423;"haar";1;6644,68242280999;7
"42";42;"LOC.Churn";5423;"haar";1;-12064,6559006049;7
"43";43;"LOC.Churn";5423;"haar";1;13917,9827740948;7
"44";44;"LOC.Churn";5423;"haar";1;-22409,6281093641;7
"45";45;"LOC.Churn";5423;"haar";1;20351,24026933;7
"46";46;"LOC.Churn";5423;"haar";1;824,486506863519;7
"47";47;"LOC.Churn";5423;"haar";1;14108,9016050152;7
"48";48;"LOC.Churn";5423;"haar";1;29205,631383348;7
"49";49;"LOC.Churn";5423;"haar";1;76996,150296622;7
"50";50;"LOC.Churn";5423;"haar";1;-122429,17520142;7
"51";51;"LOC.Churn";5423;"haar";1;104090,360831347;7
"52";52;"LOC.Churn";5423;"haar";1;86588,0537834175;7
"53";53;"LOC.Churn";5423;"haar";1;2573,16157673784;7
"54";54;"LOC.Churn";5423;"haar";1;4038,99393413756;7
"55";55;"LOC.Churn";5423;"haar";1;-21699,6929010528;7
"56";56;"LOC.Churn";5423;"haar";1;-137028,808912579;7
"57";57;"LOC.Churn";5423;"haar";1;90267,8374727123;7
"58";58;"LOC.Churn";5423;"haar";1;-112208,65378615;7
"59";59;"LOC.Churn";5423;"haar";1;34547,8231152123;7
"60";60;"LOC.Churn";5423;"haar";1;-8754,68905787064;7
"61";61;"LOC.Churn";5423;"haar";1;27992,943253613;7
"62";62;"LOC.Churn";5423;"haar";1;-15107,3363800506;7
"63";63;"LOC.Churn";5423;"haar";1;43944,5651304004;7
"64";64;"LOC.Churn";5423;"haar";1;-115175,673840008;7
"65";65;"LOC.Churn";5423;"haar";1;1204185,87779794;7
"66";66;"LOC.Churn";5423;"haar";1;-62423,3866431484;7
"67";1;"LOC.Churn";5423;"haar";2;0;6
"68";2;"LOC.Churn";5423;"haar";2;0;6
"69";3;"LOC.Churn";5423;"haar";2;0;6
"70";4;"LOC.Churn";5423;"haar";2;0;6
"71";5;"LOC.Churn";5423;"haar";2;0;6
"72";6;"LOC.Churn";5423;"haar";2;0;6
"73";7;"LOC.Churn";5423;"haar";2;0;6
"74";8;"LOC.Churn";5423;"haar";2;0;6
