"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";260364;"haar";1;-594759,534471285;5
"2";2;"LOC.Churn";260364;"haar";1;-5784,13347010596;5
"3";3;"LOC.Churn";260364;"haar";1;-15755,7532983986;5
"4";4;"LOC.Churn";260364;"haar";1;7749,89032180456;5
"5";5;"LOC.Churn";260364;"haar";1;-27053,1983414161;5
"6";6;"LOC.Churn";260364;"haar";1;-4020,60915782671;5
"7";7;"LOC.Churn";260364;"haar";1;-342,239682094292;5
"8";8;"LOC.Churn";260364;"haar";1;-49114,9299144364;5
"9";9;"LOC.Churn";260364;"haar";1;5566,3445815005;5
"10";10;"LOC.Churn";260364;"haar";1;-20158,9072248473;5
"11";11;"LOC.Churn";260364;"haar";1;7673,52278943641;5
"12";12;"LOC.Churn";260364;"haar";1;7669,28014874929;5
"13";13;"LOC.Churn";260364;"haar";1;54993,8156932214;5
"14";14;"LOC.Churn";260364;"haar";1;338462,31766919;5
"15";15;"LOC.Churn";260364;"haar";1;-2324,96709654137;5
"16";16;"LOC.Churn";260364;"haar";1;-12634,5839662412;5
"17";17;"LOC.Churn";260364;"haar";1;-76,3675323681455;5
"18";18;"LOC.Churn";260364;"haar";1;-6676,50222796338;5
"19";19;"LOC.Churn";260364;"haar";1;14347,196590275;5
"20";20;"LOC.Churn";260364;"haar";1;-263,750829382583;5
"21";21;"LOC.Churn";260364;"haar";1;1008,33426997202;5
"22";1;"LOC.Churn";260364;"haar";2;24262;4
"23";2;"LOC.Churn";260364;"haar";2;38370,5;4
"24";3;"LOC.Churn";260364;"haar";2;17525;4
"25";4;"LOC.Churn";260364;"haar";2;-32555,5;4
"26";5;"LOC.Churn";260364;"haar";2;2253,5;4
"27";6;"LOC.Churn";260364;"haar";2;54890,5;4
"28";7;"LOC.Churn";260364;"haar";2;-303085;4
"29";8;"LOC.Churn";260364;"haar";2;-19277;4
"30";9;"LOC.Churn";260364;"haar";2;2691;4
"31";10;"LOC.Churn";260364;"haar";2;-1582,5;4
"32";1;"LOC.Churn";260364;"haar";3;11489,4245341096;3
"33";2;"LOC.Churn";260364;"haar";3;17283,4574991522;3
"34";3;"LOC.Churn";260364;"haar";3;21713,8350366765;3
"35";4;"LOC.Churn";260364;"haar";3;-189153,892394526;3
"36";5;"LOC.Churn";260364;"haar";3;-8720,39437898309;3
