"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";5561;"haar";1;4868,43018846938;7
"2";2;"LOC";5561;"haar";1;6622,7621125932;7
"3";3;"LOC";5561;"haar";1;73222,3214054294;7
"4";4;"LOC";5561;"haar";1;139225,789681725;7
"5";5;"LOC";5561;"haar";1;141305,390725195;7
"6";6;"LOC";5561;"haar";1;146539,395119538;7
"7";7;"LOC";5561;"haar";1;169507,637586039;7
"8";8;"LOC";5561;"haar";1;192975,804546839;7
"9";9;"LOC";5561;"haar";1;207162,487897785;7
"10";10;"LOC";5561;"haar";1;209870,70686973;7
"11";11;"LOC";5561;"haar";1;212795,300516717;7
"12";12;"LOC";5561;"haar";1;211815,957624774;7
"13";13;"LOC";5561;"haar";1;220563,575614833;7
"14";14;"LOC";5561;"haar";1;237507,268305625;7
"15";15;"LOC";5561;"haar";1;243384,739870847;7
"16";16;"LOC";5561;"haar";1;265223,732807794;7
"17";17;"LOC";5561;"haar";1;281684,471567035;7
"18";18;"LOC";5561;"haar";1;234849,253915144;7
"19";19;"LOC";5561;"haar";1;240499,037096825;7
"20";20;"LOC";5561;"haar";1;237121,895109878;7
"21";21;"LOC";5561;"haar";1;246979,6707464;7
"22";22;"LOC";5561;"haar";1;258024,678668534;7
"23";23;"LOC";5561;"haar";1;260276,813766613;7
"24";24;"LOC";5561;"haar";1;362269,188778179;7
"25";25;"LOC";5561;"haar";1;367924,628814109;7
"26";26;"LOC";5561;"haar";1;381561,890196073;7
"27";27;"LOC";5561;"haar";1;385735,941525417;7
"28";28;"LOC";5561;"haar";1;393458,254682755;7
"29";29;"LOC";5561;"haar";1;398048,791906218;7
"30";30;"LOC";5561;"haar";1;399782,617733688;7
"31";31;"LOC";5561;"haar";1;408559,227101775;7
"32";32;"LOC";5561;"haar";1;415976,070129641;7
"33";33;"LOC";5561;"haar";1;419399,881164146;7
"34";34;"LOC";5561;"haar";1;423786,771634628;7
"35";35;"LOC";5561;"haar";1;427630,604097158;7
"36";36;"LOC";5561;"haar";1;437887,89506505;7
"37";37;"LOC";5561;"haar";1;438525,70538168;7
"38";38;"LOC";5561;"haar";1;439412,417285288;7
"39";39;"LOC";5561;"haar";1;441404,33708789;7
"40";40;"LOC";5561;"haar";1;445685,868647975;7
"41";41;"LOC";5561;"haar";1;450911,387760944;7
