"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";433;"haar";1;-603,869191133311;7
"2";2;"LOC.Churn";433;"haar";1;278,6000717875;7
"3";3;"LOC.Churn";433;"haar";1;-176,776695296637;7
"4";4;"LOC.Churn";433;"haar";1;-176,06958851545;7
"5";5;"LOC.Churn";433;"haar";1;6375,9818459591;7
"6";6;"LOC.Churn";433;"haar";1;-186,676190233249;7
"7";7;"LOC.Churn";433;"haar";1;0;7
"8";8;"LOC.Churn";433;"haar";1;-357,088924499206;7
"9";9;"LOC.Churn";433;"haar";1;0;7
"10";10;"LOC.Churn";433;"haar";1;-2,82842712474619;7
"11";11;"LOC.Churn";433;"haar";1;637,810316630266;7
"12";12;"LOC.Churn";433;"haar";1;-125,157900270019;7
"13";13;"LOC.Churn";433;"haar";1;-2601,44584798531;7
"14";14;"LOC.Churn";433;"haar";1;0;7
"15";15;"LOC.Churn";433;"haar";1;451,134126397017;7
"16";16;"LOC.Churn";433;"haar";1;-19,7989898732233;7
"17";17;"LOC.Churn";433;"haar";1;-1197,83888733001;7
"18";18;"LOC.Churn";433;"haar";1;-415,77878733769;7
"19";19;"LOC.Churn";433;"haar";1;-62,9325035256027;7
"20";20;"LOC.Churn";433;"haar";1;70,0035713374682;7
"21";21;"LOC.Churn";433;"haar";1;118,79393923934;7
"22";22;"LOC.Churn";433;"haar";1;413,65746699413;7
"23";23;"LOC.Churn";433;"haar";1;-864,791593391148;7
"24";24;"LOC.Churn";433;"haar";1;4507,80573006424;7
"25";25;"LOC.Churn";433;"haar";1;-1312,39018588223;7
"26";26;"LOC.Churn";433;"haar";1;-366,281312654632;7
"27";27;"LOC.Churn";433;"haar";1;-331,633080376491;7
"28";28;"LOC.Churn";433;"haar";1;-207,889393668845;7
"29";29;"LOC.Churn";433;"haar";1;33,9411254969543;7
"30";30;"LOC.Churn";433;"haar";1;390,322943214974;7
"31";31;"LOC.Churn";433;"haar";1;-29,698484809835;7
"32";32;"LOC.Churn";433;"haar";1;385,373195746668;7
"33";33;"LOC.Churn";433;"haar";1;-40,3050865276332;7
"34";34;"LOC.Churn";433;"haar";1;0;7
"35";35;"LOC.Churn";433;"haar";1;-167,584307141212;7
"36";36;"LOC.Churn";433;"haar";1;112,429978208661;7
"37";37;"LOC.Churn";433;"haar";1;0;7
"38";38;"LOC.Churn";433;"haar";1;-335,87572106361;7
"39";39;"LOC.Churn";433;"haar";1;229,102597104441;7
"40";40;"LOC.Churn";433;"haar";1;0;7
"41";41;"LOC.Churn";433;"haar";1;578,413347010596;7
"42";42;"LOC.Churn";433;"haar";1;-242,537625946986;7
"43";43;"LOC.Churn";433;"haar";1;350,017856687341;7
"44";44;"LOC.Churn";433;"haar";1;0;7
"45";45;"LOC.Churn";433;"haar";1;-3,53553390593274;7
