"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";139581;"haar";1;226374,579142624;6
"2";2;"LOC";139581;"haar";1;215788,48352148;6
"3";3;"LOC";139581;"haar";1;231954,358752967;6
"4";4;"LOC";139581;"haar";1;241500,300298985;6
"5";5;"LOC";139581;"haar";1;322164,213469622;6
"6";6;"LOC";139581;"haar";1;405812,824363647;6
"7";7;"LOC";139581;"haar";1;419485,44108467;6
"8";8;"LOC";139581;"haar";1;429138,155754647;6
"9";9;"LOC";139581;"haar";1;437308,067504477;6
"10";10;"LOC";139581;"haar";1;449644,959515838;6
"11";11;"LOC";139581;"haar";1;455482,833101315;6
"12";12;"LOC";139581;"haar";1;459152,010188892;6
"13";13;"LOC";139581;"haar";1;460230,348030201;6
"14";14;"LOC";139581;"haar";1;485348,902218291;6
"15";15;"LOC";139581;"haar";1;524253,210212393;6
"16";16;"LOC";139581;"haar";1;536732,230686774;6
"17";17;"LOC";139581;"haar";1;540894,261200838;6
"18";18;"LOC";139581;"haar";1;551299,337485998;6
"19";19;"LOC";139581;"haar";1;609314,620455229;6
"20";20;"LOC";139581;"haar";1;626633,07974005;6
"21";21;"LOC";139581;"haar";1;641890,322757712;6
"22";22;"LOC";139581;"haar";1;618379,729390041;6
"23";23;"LOC";139581;"haar";1;600562,759824483;6
"24";24;"LOC";139581;"haar";1;611232,294045807;6
"25";25;"LOC";139581;"haar";1;660391,064580677;6
"26";26;"LOC";139581;"haar";1;723130,527955016;6
"27";27;"LOC";139581;"haar";1;733285,995546417;6
"28";28;"LOC";139581;"haar";1;739224,985401603;6
"29";29;"LOC";139581;"haar";1;851797,799180064;6
"30";30;"LOC";139581;"haar";1;892438,76142876;6
"31";31;"LOC";139581;"haar";1;931934,210691935;6
"32";32;"LOC";139581;"haar";1;977273,897501616;6
"33";33;"LOC";139581;"haar";1;1038022,85528692;6
"34";34;"LOC";139581;"haar";1;1034205,89288207;6
"35";35;"LOC";139581;"haar";1;1084921,71254911;6
"36";36;"LOC";139581;"haar";1;1112785,25526177;6
"37";37;"LOC";139581;"haar";1;1157813,81508773;6
"38";38;"LOC";139581;"haar";1;1182559,01689535;6
"39";39;"LOC";139581;"haar";1;1211032,08565339;6
"40";40;"LOC";139581;"haar";1;1250388,94198745;6
"41";41;"LOC";139581;"haar";1;1264525,42075693;6
"42";1;"LOC";139581;"haar";2;316602;5
"43";2;"LOC";139581;"haar";2;398571;5
"44";3;"LOC";139581;"haar";2;583574;5
"45";4;"LOC";139581;"haar";2;612670;5
"46";5;"LOC";139581;"haar";2;640022;5
"47";6;"LOC";139581;"haar";2;650101,5;5
"48";7;"LOC";139581;"haar";2;713896,5;5
"49";8;"LOC";139581;"haar";2;761997;5
"50";9;"LOC";139581;"haar";2;820678;5
"51";10;"LOC";139581;"haar";2;896981,5;5
"52";11;"LOC";139581;"haar";2;861922,5;5
"53";12;"LOC";139581;"haar";2;899173,5;5
"54";13;"LOC";139581;"haar";2;1029842;5
"55";14;"LOC";139581;"haar";2;1125023;5
"56";15;"LOC";139581;"haar";2;1290026,5;5
"57";16;"LOC";139581;"haar";2;1425030;5
"58";17;"LOC";139581;"haar";2;1498449,5;5
"59";18;"LOC";139581;"haar";2;1605556;5
"60";19;"LOC";139581;"haar";2;1692524,5;5
"61";20;"LOC";139581;"haar";2;1778313;5
"62";1;"LOC";139581;"haar";3;505703,678021527;4
"63";2;"LOC";139581;"haar";3;845872,24435372;4
"64";3;"LOC";139581;"haar";3;912255,075418123;4
"65";4;"LOC";139581;"haar";3;1043614,30215915;4
"66";5;"LOC";139581;"haar";3;1214568,68021949;4
"67";6;"LOC";139581;"haar";3;1245282,9239205;4
"68";7;"LOC";139581;"haar";3;1523719,65404155;4
"69";8;"LOC";139581;"haar";3;1919834,86245461;4
"70";9;"LOC";139581;"haar";3;2194863,33789034;4
"71";10;"LOC";139581;"haar";3;2454252,73264656;4
"72";1;"LOC";139581;"haar";4;955708,5;3
"73";2;"LOC";139581;"haar";4;1383008,5;3
"74";3;"LOC";139581;"haar";4;1739377,75;3
"75";4;"LOC";139581;"haar";4;2434960,75;3
"76";5;"LOC";139581;"haar";4;3287421,5;3
