"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";4059;"haar";1;169569,155876002;7
"2";2;"LOC.Churn";4059;"haar";1;8494,47376239399;7
"3";3;"LOC.Churn";4059;"haar";1;7546,95067560402;7
"4";4;"LOC.Churn";4059;"haar";1;6267,08740165637;7
"5";5;"LOC.Churn";4059;"haar";1;37448,3751316396;7
"6";6;"LOC.Churn";4059;"haar";1;61250,2964931599;7
"7";7;"LOC.Churn";4059;"haar";1;46205,1855098538;7
"8";8;"LOC.Churn";4059;"haar";1;314,662517628014;7
"9";9;"LOC.Churn";4059;"haar";1;22044,7610102718;7
"10";10;"LOC.Churn";4059;"haar";1;34108,0026973143;7
"11";11;"LOC.Churn";4059;"haar";1;25221,0846713618;7
"12";12;"LOC.Churn";4059;"haar";1;15152,5912140465;7
"13";13;"LOC.Churn";4059;"haar";1;73069,5863406931;7
"14";14;"LOC.Churn";4059;"haar";1;49601,4193798927;7
"15";15;"LOC.Churn";4059;"haar";1;68785,2263534838;7
"16";16;"LOC.Churn";4059;"haar";1;39979,1103015062;7
"17";17;"LOC.Churn";4059;"haar";1;4510,63415718899;7
"18";18;"LOC.Churn";4059;"haar";1;2050,60966544099;7
"19";19;"LOC.Churn";4059;"haar";1;21037,133847081;7
"20";20;"LOC.Churn";4059;"haar";1;18174,0584900566;7
"21";21;"LOC.Churn";4059;"haar";1;51689,5057047366;7
"22";22;"LOC.Churn";4059;"haar";1;8418,81333680703;7
"23";23;"LOC.Churn";4059;"haar";1;7173,59829513752;7
"24";24;"LOC.Churn";4059;"haar";1;3913,12892708635;7
"25";25;"LOC.Churn";4059;"haar";1;36,0624458405139;7
"26";26;"LOC.Churn";4059;"haar";1;9772,92282277927;7
"27";27;"LOC.Churn";4059;"haar";1;22216,5879581001;7
"28";28;"LOC.Churn";4059;"haar";1;3317,74501732728;7
"29";29;"LOC.Churn";4059;"haar";1;274,35743110038;7
"30";30;"LOC.Churn";4059;"haar";1;1619,27452891719;7
"31";31;"LOC.Churn";4059;"haar";1;3395,5267632578;7
"32";32;"LOC.Churn";4059;"haar";1;8580,74078969875;7
"33";33;"LOC.Churn";4059;"haar";1;375,473700810057;7
"34";34;"LOC.Churn";4059;"haar";1;360,624458405139;7
"35";35;"LOC.Churn";4059;"haar";1;7384,31611593111;7
"36";36;"LOC.Churn";4059;"haar";1;49285,3426487024;7
"37";37;"LOC.Churn";4059;"haar";1;417,90010768125;7
"38";38;"LOC.Churn";4059;"haar";1;1035,91143443829;7
"39";39;"LOC.Churn";4059;"haar";1;2882,16724011637;7
"40";40;"LOC.Churn";4059;"haar";1;14511,2453635103;7
"41";41;"LOC.Churn";4059;"haar";1;2446,58946290545;7
"42";42;"LOC.Churn";4059;"haar";1;5143,49472635095;7
"43";43;"LOC.Churn";4059;"haar";1;13703,0223126141;7
"44";44;"LOC.Churn";4059;"haar";1;2559,01944111412;7
"45";45;"LOC.Churn";4059;"haar";1;4858,53069353277;7
"46";46;"LOC.Churn";4059;"haar";1;779,938779648762;7
"47";47;"LOC.Churn";4059;"haar";1;5089,04750419958;7
"48";48;"LOC.Churn";4059;"haar";1;1471,48921164921;7
"49";49;"LOC.Churn";4059;"haar";1;5,65685424949238;7
"50";50;"LOC.Churn";4059;"haar";1;1868,88322267605;7
"51";51;"LOC.Churn";4059;"haar";1;644,174277660945;7
"52";52;"LOC.Churn";4059;"haar";1;451,841233178204;7
"53";53;"LOC.Churn";4059;"haar";1;2836,20529933924;7
"54";54;"LOC.Churn";4059;"haar";1;9255,32065895072;7
"55";55;"LOC.Churn";4059;"haar";1;2081,7223638132;7
"56";56;"LOC.Churn";4059;"haar";1;0;7
"57";57;"LOC.Churn";4059;"haar";1;3790,79945394108;7
"58";58;"LOC.Churn";4059;"haar";1;5332,29223692775;7
"59";59;"LOC.Churn";4059;"haar";1;4934,19111911973;7
"60";60;"LOC.Churn";4059;"haar";1;48,7903679018718;7
"61";61;"LOC.Churn";4059;"haar";1;1226,83026535866;7
"62";62;"LOC.Churn";4059;"haar";1;1777,66644790298;7
"63";63;"LOC.Churn";4059;"haar";1;2448,00367646783;7
"64";64;"LOC.Churn";4059;"haar";1;0;7
"65";65;"LOC.Churn";4059;"haar";1;0;7
"66";66;"LOC.Churn";4059;"haar";1;243,244732728172;7
"67";67;"LOC.Churn";4059;"haar";1;7779,5888066144;7
"68";68;"LOC.Churn";4059;"haar";1;1318,75414691291;7
"69";69;"LOC.Churn";4059;"haar";1;1397,24299962462;7
"70";70;"LOC.Churn";4059;"haar";1;388,908729652601;7
"71";71;"LOC.Churn";4059;"haar";1;39,5979797464467;7
"72";72;"LOC.Churn";4059;"haar";1;0;7
"73";1;"LOC.Churn";4059;"haar";2;125910;6
"74";2;"LOC.Churn";4059;"haar";2;9768;6
