"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";5888;"haar";1;108,894444302728;7
"2";2;"LOC.Churn";5888;"haar";1;196,57568516986;7
"3";3;"LOC.Churn";5888;"haar";1;4110,4117190374;7
"4";4;"LOC.Churn";5888;"haar";1;-1325,82521472478;7
"5";5;"LOC.Churn";5888;"haar";1;-436,991990773286;7
"6";6;"LOC.Churn";5888;"haar";1;434,16356364854;7
"7";7;"LOC.Churn";5888;"haar";1;29,698484809835;7
"8";8;"LOC.Churn";5888;"haar";1;618,011326757043;7
"9";9;"LOC.Churn";5888;"haar";1;169,705627484771;7
"10";10;"LOC.Churn";5888;"haar";1;165,462986797652;7
"11";11;"LOC.Churn";5888;"haar";1;-1325,11810794359;7
"12";12;"LOC.Churn";5888;"haar";1;-228,395490323255;7
"13";13;"LOC.Churn";5888;"haar";1;84,8528137423857;7
"14";14;"LOC.Churn";5888;"haar";1;16,2634559672906;7
"15";15;"LOC.Churn";5888;"haar";1;-1,41421356237309;7
"16";16;"LOC.Churn";5888;"haar";1;-453,962553521763;7
"17";17;"LOC.Churn";5888;"haar";1;-20,5060966544099;7
"18";18;"LOC.Churn";5888;"haar";1;-588,312841947208;7
"19";19;"LOC.Churn";5888;"haar";1;-2,82842712474619;7
"20";20;"LOC.Churn";5888;"haar";1;3941,41319833382;7
"21";21;"LOC.Churn";5888;"haar";1;-801,859089865545;7
"22";22;"LOC.Churn";5888;"haar";1;-344,361002437849;7
"23";23;"LOC.Churn";5888;"haar";1;-2980,4550827013;7
"24";24;"LOC.Churn";5888;"haar";1;-74,2462120245875;7
"25";25;"LOC.Churn";5888;"haar";1;2401,33462890952;7
"26";26;"LOC.Churn";5888;"haar";1;-1695,64206128534;7
"27";27;"LOC.Churn";5888;"haar";1;268,700576850888;7
"28";28;"LOC.Churn";5888;"haar";1;292,742207411231;7
"29";29;"LOC.Churn";5888;"haar";1;175,362481734264;7
"30";30;"LOC.Churn";5888;"haar";1;-592,555482634327;7
"31";31;"LOC.Churn";5888;"haar";1;1310,97597231986;7
"32";32;"LOC.Churn";5888;"haar";1;106,066017177982;7
"33";33;"LOC.Churn";5888;"haar";1;-480,832611206852;7
"34";34;"LOC.Churn";5888;"haar";1;7879,2908627617;7
"35";35;"LOC.Churn";5888;"haar";1;-1511,08719139565;7
"36";36;"LOC.Churn";5888;"haar";1;-1849,08423280282;7
"37";37;"LOC.Churn";5888;"haar";1;164,048773235279;7
"38";38;"LOC.Churn";5888;"haar";1;221,324422511389;7
"39";39;"LOC.Churn";5888;"haar";1;-554,371716450253;7
"40";40;"LOC.Churn";5888;"haar";1;5673,82481224086;7
"41";41;"LOC.Churn";5888;"haar";1;-144,956890143242;7
"42";42;"LOC.Churn";5888;"haar";1;632,86056916196;7
"43";43;"LOC.Churn";5888;"haar";1;3758,97964878769;7
"44";44;"LOC.Churn";5888;"haar";1;-1292,59119600901;7
"45";45;"LOC.Churn";5888;"haar";1;651,952452253997;7
"46";46;"LOC.Churn";5888;"haar";1;-1421,99173696615;7
"47";47;"LOC.Churn";5888;"haar";1;2250,72088451678;7
"48";48;"LOC.Churn";5888;"haar";1;-351,432070249714;7
"49";49;"LOC.Churn";5888;"haar";1;4575,68798105815;7
"50";50;"LOC.Churn";5888;"haar";1;-2291,7330778256;7
"51";51;"LOC.Churn";5888;"haar";1;1076,21652096593;7
"52";52;"LOC.Churn";5888;"haar";1;3051,16576081995;7
"53";53;"LOC.Churn";5888;"haar";1;-300,520382004283;7
"54";54;"LOC.Churn";5888;"haar";1;-36,7695526217005;7
"55";55;"LOC.Churn";5888;"haar";1;-977,928678380995;7
"56";56;"LOC.Churn";5888;"haar";1;-213,546247918337;7
"57";57;"LOC.Churn";5888;"haar";1;41,0121933088197;7
"58";58;"LOC.Churn";5888;"haar";1;-1939,5939007947;7
"59";59;"LOC.Churn";5888;"haar";1;219,20310216783;7
"60";60;"LOC.Churn";5888;"haar";1;185,969083452062;7
"61";61;"LOC.Churn";5888;"haar";1;-830,850467894193;7
"62";62;"LOC.Churn";5888;"haar";1;-113,137084989848;7
"63";63;"LOC.Churn";5888;"haar";1;-795,495128834866;7
"64";64;"LOC.Churn";5888;"haar";1;156,977705423414;7
"65";65;"LOC.Churn";5888;"haar";1;-429,213816180234;7
"66";66;"LOC.Churn";5888;"haar";1;796,202235616052;7
"67";67;"LOC.Churn";5888;"haar";1;2264,15591335933;7
"68";68;"LOC.Churn";5888;"haar";1;267,286363288515;7
"69";69;"LOC.Churn";5888;"haar";1;160,513239329346;7
"70";70;"LOC.Churn";5888;"haar";1;-525,380338421605;7
"71";71;"LOC.Churn";5888;"haar";1;89,8025612106915;7
"72";72;"LOC.Churn";5888;"haar";1;-1103,7936854322;7
"73";73;"LOC.Churn";5888;"haar";1;55,1543289325507;7
"74";74;"LOC.Churn";5888;"haar";1;-6,36396103067893;7
"75";75;"LOC.Churn";5888;"haar";1;60,1040764008565;7
"76";76;"LOC.Churn";5888;"haar";1;572,049385979917;7
"77";77;"LOC.Churn";5888;"haar";1;88,3883476483184;7
"78";78;"LOC.Churn";5888;"haar";1;-293,449314192417;7
"79";79;"LOC.Churn";5888;"haar";1;-133,643181644257;7
"80";80;"LOC.Churn";5888;"haar";1;867,620020515894;7
"81";81;"LOC.Churn";5888;"haar";1;203,646752981726;7
"82";82;"LOC.Churn";5888;"haar";1;384,666088965482;7
"83";83;"LOC.Churn";5888;"haar";1;1450,27600821361;7
"84";84;"LOC.Churn";5888;"haar";1;-790,54538136656;7
"85";85;"LOC.Churn";5888;"haar";1;-733,976838871636;7
"86";86;"LOC.Churn";5888;"haar";1;-4298,50212283302;7
"87";87;"LOC.Churn";5888;"haar";1;106,066017177982;7
"88";88;"LOC.Churn";5888;"haar";1;132,936074863071;7
"89";89;"LOC.Churn";5888;"haar";1;-265,872149726142;7
"90";90;"LOC.Churn";5888;"haar";1;-2100,81424690523;7
"91";91;"LOC.Churn";5888;"haar";1;271,529003975634;7
"92";92;"LOC.Churn";5888;"haar";1;-113,844191771034;7
"93";93;"LOC.Churn";5888;"haar";1;-17,6776695296637;7
"94";94;"LOC.Churn";5888;"haar";1;-24,7487373415292;7
"95";95;"LOC.Churn";5888;"haar";1;-5789,08321757426;7
"96";96;"LOC.Churn";5888;"haar";1;24,0416305603426;7
"97";97;"LOC.Churn";5888;"haar";1;-70,0035713374682;7
"98";98;"LOC.Churn";5888;"haar";1;25,4558441227157;7
"99";99;"LOC.Churn";5888;"haar";1;142,835569799683;7
"100";100;"LOC.Churn";5888;"haar";1;120,208152801713;7
"101";101;"LOC.Churn";5888;"haar";1;-186,676190233249;7
"102";102;"LOC.Churn";5888;"haar";1;-37,476659402887;7
"103";103;"LOC.Churn";5888;"haar";1;-519,723484172112;7
"104";104;"LOC.Churn";5888;"haar";1;74,953318805774;7
"105";105;"LOC.Churn";5888;"haar";1;-388,908729652601;7
"106";106;"LOC.Churn";5888;"haar";1;930,552524041496;7
"107";1;"LOC.Churn";5888;"haar";2;55;6
"108";2;"LOC.Churn";5888;"haar";2;-2028;6
"109";3;"LOC.Churn";5888;"haar";2;-39;6
"110";4;"LOC.Churn";5888;"haar";2;507;6
"111";5;"LOC.Churn";5888;"haar";2;-96;6
"112";6;"LOC.Churn";5888;"haar";2;-816,5;6
"113";7;"LOC.Churn";5888;"haar";2;-79,5;6
"114";8;"LOC.Churn";5888;"haar";2;549;6
"115";9;"LOC.Churn";5888;"haar";2;353,5;6
"116";10;"LOC.Churn";5888;"haar";2;3192;6
"117";11;"LOC.Churn";5888;"haar";2;-334,5;6
"118";12;"LOC.Churn";5888;"haar";2;-2855;6
"119";13;"LOC.Churn";5888;"haar";2;-15;6
"120";14;"LOC.Churn";5888;"haar";2;-403;6
"121";15;"LOC.Churn";5888;"haar";2;777;6
"122";16;"LOC.Churn";5888;"haar";2;-993;6
"123";17;"LOC.Churn";5888;"haar";2;6019,5;6
"124";18;"LOC.Churn";5888;"haar";2;-881;6
"125";19;"LOC.Churn";5888;"haar";2;-666,5;6
"126";20;"LOC.Churn";5888;"haar";2;4023;6
"127";21;"LOC.Churn";5888;"haar";2;494;6
"128";22;"LOC.Churn";5888;"haar";2;-2761;6
"129";23;"LOC.Churn";5888;"haar";2;1533,5;6
"130";24;"LOC.Churn";5888;"haar";2;-1266;6
"131";25;"LOC.Churn";5888;"haar";2;-1065;6
"132";26;"LOC.Churn";5888;"haar";2;2700,5;6
"133";27;"LOC.Churn";5888;"haar";2;-255,5;6
"134";28;"LOC.Churn";5888;"haar";2;-1861,5;6
"135";29;"LOC.Churn";5888;"haar";2;2013,5;6
"136";30;"LOC.Churn";5888;"haar";2;56,5;6
"137";31;"LOC.Churn";5888;"haar";2;-447,5;6
"138";32;"LOC.Churn";5888;"haar";2;79,5;6
"139";33;"LOC.Churn";5888;"haar";2;209,5;6
"140";34;"LOC.Churn";5888;"haar";2;-1602;6
"141";35;"LOC.Churn";5888;"haar";2;2098;6
"142";36;"LOC.Churn";5888;"haar";2;799;6
"143";37;"LOC.Churn";5888;"haar";2;-84,5;6
"144";38;"LOC.Churn";5888;"haar";2;4155;6
"145";39;"LOC.Churn";5888;"haar";2;622;6
"146";40;"LOC.Churn";5888;"haar";2;1688;6
"147";41;"LOC.Churn";5888;"haar";2;-409;6
"148";42;"LOC.Churn";5888;"haar";2;-373,5;6
"149";43;"LOC.Churn";5888;"haar";2;2119,5;6
"150";44;"LOC.Churn";5888;"haar";2;768;6
"151";45;"LOC.Churn";5888;"haar";2;1350,5;6
"152";46;"LOC.Churn";5888;"haar";2;-294,5;6
"153";47;"LOC.Churn";5888;"haar";2;-523;6
"154";48;"LOC.Churn";5888;"haar";2;-2583,5;6
"155";49;"LOC.Churn";5888;"haar";2;792,5;6
"156";50;"LOC.Churn";5888;"haar";2;-28;6
"157";51;"LOC.Churn";5888;"haar";2;384,5;6
"158";52;"LOC.Churn";5888;"haar";2;-597,5;6
"159";53;"LOC.Churn";5888;"haar";2;457;6
"160";1;"LOC.Churn";5888;"haar";3;-3030,65966416554;5
"161";2;"LOC.Churn";5888;"haar";3;-167,584307141212;5
"162";3;"LOC.Churn";5888;"haar";3;-737,512372777569;5
"163";4;"LOC.Churn";5888;"haar";3;-63,9931636973825;5
"164";5;"LOC.Churn";5888;"haar";3;-1567,30218049998;5
"165";6;"LOC.Churn";5888;"haar";3;258,09397513309;5
"166";7;"LOC.Churn";5888;"haar";3;83,4386001800126;5
"167";8;"LOC.Churn";5888;"haar";3;3442,54936420671;5
"168";9;"LOC.Churn";5888;"haar";3;-1869,94388284782;5
"169";10;"LOC.Churn";5888;"haar";3;-3684,02632998191;5
"170";11;"LOC.Churn";5888;"haar";3;-2893,12739522476;5
"171";12;"LOC.Churn";5888;"haar";3;1653,92276119533;5
"172";13;"LOC.Churn";5888;"haar";3;-2829,13423152738;5
"173";14;"LOC.Churn";5888;"haar";3;125,865007051205;5
"174";15;"LOC.Churn";5888;"haar";3;-347,189429562595;5
"175";16;"LOC.Churn";5888;"haar";3;-236,173664916307;5
"176";17;"LOC.Churn";5888;"haar";3;365,574205873445;5
"177";18;"LOC.Churn";5888;"haar";3;-575,938473276443;5
"178";19;"LOC.Churn";5888;"haar";3;-2474,16662737173;5
"179";20;"LOC.Churn";5888;"haar";3;-1547,14963723617;5
"180";21;"LOC.Churn";5888;"haar";3;1503,3090168026;5
"181";22;"LOC.Churn";5888;"haar";3;990,303047051759;5
"182";23;"LOC.Churn";5888;"haar";3;266,225703116735;5
"183";24;"LOC.Churn";5888;"haar";3;-3292,28917320456;5
"184";25;"LOC.Churn";5888;"haar";3;295,92418792657;5
"185";26;"LOC.Churn";5888;"haar";3;257,03331496131;5
"186";1;"LOC.Churn";5888;"haar";4;-2389,5;4
"187";2;"LOC.Churn";5888;"haar";4;-100,25;4
"188";3;"LOC.Churn";5888;"haar";4;1262,75;4
"189";4;"LOC.Churn";5888;"haar";4;3349,25;4
"190";5;"LOC.Churn";5888;"haar";4;958,250000000001;4
"191";6;"LOC.Churn";5888;"haar";4;-352,75;4
"192";7;"LOC.Churn";5888;"haar";4;-419,5;4
"193";8;"LOC.Churn";5888;"haar";4;44,5;4
"194";9;"LOC.Churn";5888;"haar";4;-1799,75;4
"195";10;"LOC.Churn";5888;"haar";4;-203,5;4
"196";11;"LOC.Churn";5888;"haar";4;-1304,25;4
"197";12;"LOC.Churn";5888;"haar";4;2505,75;4
"198";13;"LOC.Churn";5888;"haar";4;664;4
"199";1;"LOC.Churn";5888;"haar";5;3033,84164468088;3
"200";2;"LOC.Churn";5888;"haar";5;780,999439820541;3
"201";3;"LOC.Churn";5888;"haar";5;-2905,67854059082;3
"202";4;"LOC.Churn";5888;"haar";5;607,227948343948;3
"203";5;"LOC.Churn";5888;"haar";5;-226,804500065585;3
"204";6;"LOC.Churn";5888;"haar";5;-2012,9562293428;3
"205";1;"LOC.Churn";5888;"haar";6;2540,5;2
"206";2;"LOC.Churn";5888;"haar";6;-4915,25;2
"207";3;"LOC.Churn";5888;"haar";6;-2027,25;2
