"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"104";2;"Active.Developers";6056;"haar";2;5,5;6
"105";3;"Active.Developers";6056;"haar";2;10,5;6
"106";4;"Active.Developers";6056;"haar";2;16;6
"107";5;"Active.Developers";6056;"haar";2;14,5;6
"108";6;"Active.Developers";6056;"haar";2;12,5;6
"109";7;"Active.Developers";6056;"haar";2;16;6
"110";8;"Active.Developers";6056;"haar";2;16,5;6
"111";9;"Active.Developers";6056;"haar";2;11,5;6
"112";10;"Active.Developers";6056;"haar";2;17,5;6
"113";11;"Active.Developers";6056;"haar";2;18;6
"114";12;"Active.Developers";6056;"haar";2;18,5;6
"115";13;"Active.Developers";6056;"haar";2;20,5;6
"116";14;"Active.Developers";6056;"haar";2;22,5;6
"117";15;"Active.Developers";6056;"haar";2;19;6
"118";16;"Active.Developers";6056;"haar";2;26;6
"119";17;"Active.Developers";6056;"haar";2;23;6
"120";18;"Active.Developers";6056;"haar";2;26;6
"121";19;"Active.Developers";6056;"haar";2;18,5;6
"122";20;"Active.Developers";6056;"haar";2;26;6
"123";21;"Active.Developers";6056;"haar";2;22,5;6
"124";22;"Active.Developers";6056;"haar";2;23,5;6
"125";23;"Active.Developers";6056;"haar";2;20;6
"126";24;"Active.Developers";6056;"haar";2;17;6
"127";25;"Active.Developers";6056;"haar";2;16;6
"128";26;"Active.Developers";6056;"haar";2;19;6
"129";27;"Active.Developers";6056;"haar";2;15;6
"130";28;"Active.Developers";6056;"haar";2;14;6
"131";29;"Active.Developers";6056;"haar";2;16,5;6
"132";30;"Active.Developers";6056;"haar";2;18;6
"133";31;"Active.Developers";6056;"haar";2;11;6
"134";32;"Active.Developers";6056;"haar";2;20,5;6
"135";33;"Active.Developers";6056;"haar";2;22;6
"136";34;"Active.Developers";6056;"haar";2;23;6
"137";35;"Active.Developers";6056;"haar";2;21,5;6
"138";36;"Active.Developers";6056;"haar";2;26;6
"139";37;"Active.Developers";6056;"haar";2;20;6
"140";38;"Active.Developers";6056;"haar";2;23,5;6
"141";39;"Active.Developers";6056;"haar";2;23,5;6
"142";40;"Active.Developers";6056;"haar";2;22;6
"143";41;"Active.Developers";6056;"haar";2;21,5;6
"144";42;"Active.Developers";6056;"haar";2;22;6
"145";43;"Active.Developers";6056;"haar";2;24,5;6
"146";44;"Active.Developers";6056;"haar";2;29;6
"147";45;"Active.Developers";6056;"haar";2;25,5;6
"148";46;"Active.Developers";6056;"haar";2;20,5;6
"149";47;"Active.Developers";6056;"haar";2;26,5;6
"150";48;"Active.Developers";6056;"haar";2;22,5;6
"151";49;"Active.Developers";6056;"haar";2;17;6
"152";50;"Active.Developers";6056;"haar";2;15;6
"153";51;"Active.Developers";6056;"haar";2;19,5;6
"154";1;"Active.Developers";6056;"haar";3;11,3137084989848;5
"155";2;"Active.Developers";6056;"haar";3;21,5667568261897;5
"156";3;"Active.Developers";6056;"haar";3;20,1525432638166;5
"157";4;"Active.Developers";6056;"haar";3;19,7989898732233;5
"158";5;"Active.Developers";6056;"haar";3;25,1022907321224;5
"159";6;"Active.Developers";6056;"haar";3;27,5771644662753;5
"160";7;"Active.Developers";6056;"haar";3;29,3449314192417;5
"161";8;"Active.Developers";6056;"haar";3;34,6482322781408;5
"162";9;"Active.Developers";6056;"haar";3;31,4662517628014;5
"163";10;"Active.Developers";6056;"haar";3;34,2946788875475;5
"164";11;"Active.Developers";6056;"haar";3;30,7591449816148;5
"165";12;"Active.Developers";6056;"haar";3;23,3345237791561;5
"166";13;"Active.Developers";6056;"haar";3;24,0416305603426;5
"167";14;"Active.Developers";6056;"haar";3;21,5667568261897;5
"168";15;"Active.Developers";6056;"haar";3;20,5060966544099;5
"169";16;"Active.Developers";6056;"haar";3;30,0520382004283;5
"170";17;"Active.Developers";6056;"haar";3;31,4662517628014;5
"171";18;"Active.Developers";6056;"haar";3;32,5269119345812;5
"172";19;"Active.Developers";6056;"haar";3;33,2340187157677;5
"173";20;"Active.Developers";6056;"haar";3;30,7591449816148;5
"174";21;"Active.Developers";6056;"haar";3;32,8804653251745;5
"175";22;"Active.Developers";6056;"haar";3;38,5373195746668;5
"176";23;"Active.Developers";6056;"haar";3;33,2340187157677;5
"177";24;"Active.Developers";6056;"haar";3;27,9307178568686;5
"178";25;"Active.Developers";6056;"haar";3;24,3951839509359;5
"179";1;"Active.Developers";6056;"haar";4;29,5;4
"180";2;"Active.Developers";6056;"haar";4;31,75;4
"181";3;"Active.Developers";6056;"haar";4;40,25;4
"182";4;"Active.Developers";6056;"haar";4;46,75;4
"183";5;"Active.Developers";6056;"haar";4;46;4
"184";6;"Active.Developers";6056;"haar";4;33,5;4
"185";7;"Active.Developers";6056;"haar";4;29,75;4
"186";8;"Active.Developers";6056;"haar";4;43,5;4
"187";9;"Active.Developers";6056;"haar";4;46,5;4
"188";10;"Active.Developers";6056;"haar";4;45;4
"189";11;"Active.Developers";6056;"haar";4;50,75;4
"190";12;"Active.Developers";6056;"haar";4;37;4
"191";1;"Active.Developers";6056;"haar";5;43,310290347676;3
"192";2;"Active.Developers";6056;"haar";5;61,5182899632296;3
"193";3;"Active.Developers";6056;"haar";5;56,2149891043305;3
"194";4;"Active.Developers";6056;"haar";5;51,7955717219146;3
"195";5;"Active.Developers";6056;"haar";5;64,7002704785691;3
"196";6;"Active.Developers";6056;"haar";5;62,0486200491195;3
"197";1;"Active.Developers";6056;"haar";6;74,1249999999999;2
"198";2;"Active.Developers";6056;"haar";6;76,375;2
"199";3;"Active.Developers";6056;"haar";6;89,6249999999999;2
