"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"42";42;"LOC";27656;"haar";1;115042,030658364;7
"43";43;"LOC";27656;"haar";1;115278,20432328;7
"44";44;"LOC";27656;"haar";1;115514,377988197;7
"45";45;"LOC";27656;"haar";1;115515,792201759;7
"46";46;"LOC";27656;"haar";1;115512,963774634;7
"47";47;"LOC";27656;"haar";1;115512,963774634;7
"48";48;"LOC";27656;"haar";1;115558,21860863;7
"49";49;"LOC";27656;"haar";1;115603,473442626;7
"50";50;"LOC";27656;"haar";1;115586,502879878;7
"51";51;"LOC";27656;"haar";1;115718,024741178;7
"52";52;"LOC";27656;"haar";1;115718,024741178;7
"53";53;"LOC";27656;"haar";1;115720,853168303;7
"54";54;"LOC";27656;"haar";1;116004,402987559;7
"55";55;"LOC";27656;"haar";1;116062,385743616;7
"56";56;"LOC";27656;"haar";1;119636,810522514;7
"57";57;"LOC";27656;"haar";1;122735,352437674;7
"58";58;"LOC";27656;"haar";1;124360,990927622;7
"59";59;"LOC";27656;"haar";1;124720,908279246;7
"60";60;"LOC";27656;"haar";1;134369,380308536;7
"61";61;"LOC";27656;"haar";1;148116,243241584;7
"62";62;"LOC";27656;"haar";1;149011,440426566;7
"63";63;"LOC";27656;"haar";1;149031,239416439;7
"64";64;"LOC";27656;"haar";1;149311,253701789;7
"65";65;"LOC";27656;"haar";1;153363,682664769;7
"66";66;"LOC";27656;"haar";1;155033,161775151;7
"67";67;"LOC";27656;"haar";1;161057,004444079;7
"68";68;"LOC";27656;"haar";1;173625,82747967;7
"69";69;"LOC";27656;"haar";1;186565,881575383;7
"70";70;"LOC";27656;"haar";1;184654,571945836;7
"71";71;"LOC";27656;"haar";1;186451,330276831;7
"72";72;"LOC";27656;"haar";1;186740,536950337;7
"73";73;"LOC";27656;"haar";1;189717,456499132;7
"74";74;"LOC";27656;"haar";1;191619,573740524;7
"75";75;"LOC";27656;"haar";1;193463,708225858;7
"76";76;"LOC";27656;"haar";1;195471,184377647;7
"77";77;"LOC";27656;"haar";1;196042,526656846;7
"78";78;"LOC";27656;"haar";1;197940,40125755;7
"79";79;"LOC";27656;"haar";1;200906,714204628;7
"80";80;"LOC";27656;"haar";1;201837,97383545;7
"81";81;"LOC";27656;"haar";1;202989,143675222;7
"82";82;"LOC";27656;"haar";1;204222,337901612;7
"83";83;"LOC";27656;"haar";1;204273,249589857;7
"84";84;"LOC";27656;"haar";1;204273,249589857;7
"85";85;"LOC";27656;"haar";1;207078,342190824;7
"86";86;"LOC";27656;"haar";1;209855,150520544;7
"87";87;"LOC";27656;"haar";1;210087,081544773;7
"88";88;"LOC";27656;"haar";1;210475,283167644;7
"89";89;"LOC";27656;"haar";1;210843,685800642;7
"90";90;"LOC";27656;"haar";1;211238,958491326;7
"91";91;"LOC";27656;"haar";1;211658,272812569;7
"92";92;"LOC";27656;"haar";1;211682,31444313;7
"93";93;"LOC";27656;"haar";1;211682,31444313;7
"94";1;"LOC";27656;"haar";2;7006;6
"95";2;"LOC";27656;"haar";2;21656,5;6
"96";3;"LOC";27656;"haar";2;24981;6
"97";4;"LOC";27656;"haar";2;26960,5;6
"98";5;"LOC";27656;"haar";2;28178,5;6
"99";6;"LOC";27656;"haar";2;29514;6
"100";7;"LOC";27656;"haar";2;31669;6
"101";8;"LOC";27656;"haar";2;31977,5;6
"102";9;"LOC";27656;"haar";2;33917,5;6
"103";10;"LOC";27656;"haar";2;40345,5;6
"104";11;"LOC";27656;"haar";2;56019,5;6
"105";12;"LOC";27656;"haar";2;59125,5;6
"106";13;"LOC";27656;"haar";2;75993;6
"107";14;"LOC";27656;"haar";2;128736,5;6
"108";15;"LOC";27656;"haar";2;183460;6
"109";16;"LOC";27656;"haar";2;149430,5;6
"110";17;"LOC";27656;"haar";2;161734,5;6
"111";18;"LOC";27656;"haar";2;148420;6
"112";19;"LOC";27656;"haar";2;162840,5;6
"113";20;"LOC";27656;"haar";2;162444;6
"114";21;"LOC";27656;"haar";2;162861;6
"115";22;"LOC";27656;"haar";2;163363;6
"116";23;"LOC";27656;"haar";2;163360;6
"117";24;"LOC";27656;"haar";2;163456;6
"118";25;"LOC";27656;"haar";2;163557;6
"119";26;"LOC";27656;"haar";2;163652;6
"120";27;"LOC";27656;"haar";2;164096;6
"121";28;"LOC";27656;"haar";2;171383;6
"122";29;"LOC";27656;"haar";2;176127,5;6
"123";30;"LOC";27656;"haar";2;199747,5;6
"124";31;"LOC";27656;"haar";2;210748;6
"125";32;"LOC";27656;"haar";2;214023,5;6
"126";33;"LOC";27656;"haar";2;223509,5;6
"127";34;"LOC";27656;"haar";2;254694;6
"128";35;"LOC";27656;"haar";2;262411,5;6
"129";36;"LOC";27656;"haar";2;266196;6
"130";37;"LOC";27656;"haar";2;272295;6
"131";38;"LOC";27656;"haar";2;276842;6
"132";39;"LOC";27656;"haar";2;282027,5;6
"133";40;"LOC";27656;"haar";2;286256;6
"134";41;"LOC";27656;"haar";2;288850;6
"135";42;"LOC";27656;"haar";2;290869,5;6
"136";43;"LOC";27656;"haar";2;296944;6
"137";44;"LOC";27656;"haar";2;297917,5;6
"138";45;"LOC";27656;"haar";2;299033,5;6
"139";46;"LOC";27656;"haar";2;299364;6
"140";1;"LOC";27656;"haar";3;20267,4481157594;5
"141";2;"LOC";27656;"haar";3;36728,186875001;5
"142";3;"LOC";27656;"haar";3;40794,7579736049;5
"143";4;"LOC";27656;"haar";3;45004,8717487896;5
"144";5;"LOC";27656;"haar";3;52511,8708912566;5
"145";6;"LOC";27656;"haar";3;81419,810319725;5
"146";7;"LOC";27656;"haar";3;144765,617758931;5
"147";8;"LOC";27656;"haar";3;235389,12994258;5
"148";9;"LOC";27656;"haar";3;219312,350165523;5
"149";10;"LOC";27656;"haar";3;230010,875764875;5
"150";11;"LOC";27656;"haar";3;230675,2025858;5
"151";12;"LOC";27656;"haar";3;231093,809800263;5
"152";13;"LOC";27656;"haar";3;231371,702765269;5
"153";14;"LOC";27656;"haar";3;237219,475845682;5
"154";15;"LOC";27656;"haar";3;265783,761378494;5
"155";16;"LOC";27656;"haar";3;300358,808104781;5
"156";17;"LOC";27656;"haar";3;338140,937637141;5
"157";18;"LOC";27656;"haar";3;373781,947836068;5
"158";19;"LOC";27656;"haar";3;388298,496500437;5
"159";20;"LOC";27656;"haar";3;401837,116486425;5
"160";21;"LOC";27656;"haar";3;409923,589636075;5
"161";22;"LOC";27656;"haar";3;420630,600516801;5
"162";23;"LOC";27656;"haar";3;423130,930095077;5
"163";1;"LOC";27656;"haar";4;54817;4
"164";2;"LOC";27656;"haar";4;68954,75;4
"165";3;"LOC";27656;"haar";4;159937,25;4
"166";4;"LOC";27656;"haar";4;321522,5;4
"167";5;"LOC";27656;"haar";4;325754,25;4
"168";6;"LOC";27656;"haar";4;327012,5;4
"169";7;"LOC";27656;"haar";4;355677;4
"170";8;"LOC";27656;"haar";4;451487,5;4
"171";9;"LOC";27656;"haar";4;538872,25;4
"172";10;"LOC";27656;"haar";4;574001,5;4
"173";11;"LOC";27656;"haar";4;596629,5;4
"174";1;"LOC";27656;"haar";5;161851,085359351;3
"175";2;"LOC";27656;"haar";5;457693,779229389;3
"176";3;"LOC";27656;"haar";5;482734,374894853;3
"177";4;"LOC";27656;"haar";5;700290,095039214;3
"178";5;"LOC";27656;"haar";5;827761,118367189;3
