"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";16055;"haar";1;936,916485072172;4
"2";2;"LOC";16055;"haar";1;4485,88541984747;4
"3";3;"LOC";16055;"haar";1;196,575685169839;4
"4";4;"LOC";16055;"haar";1;84,1457069611934;4
"5";5;"LOC";16055;"haar";1;-2,82842712473939;4
"6";6;"LOC";16055;"haar";1;13,4350288425339;4
"7";7;"LOC";16055;"haar";1;4,24264068712364;4
"8";8;"LOC";16055;"haar";1;603,86919113333;4
"9";9;"LOC";16055;"haar";1;3557,45421614952;4
"10";10;"LOC";16055;"haar";1;545,17932829482;4
"11";11;"LOC";16055;"haar";1;-111104,152993936;4
"12";1;"LOC";16055;"haar";2;3963;3
"13";2;"LOC";16055;"haar";2;-230,5;3
"14";3;"LOC";16055;"haar";2;12,5;3
"15";4;"LOC";16055;"haar";2;6324,5;3
"16";5;"LOC";16055;"haar";2;-78065,9999999999;3
