"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";10733;"haar";1;1786,15172927722;7
"2";2;"LOC";10733;"haar";1;2547,70573261513;7
"3";3;"LOC";10733;"haar";1;6437,50013592233;7
"4";4;"LOC";10733;"haar";1;5794,03296504257;7
"5";5;"LOC";10733;"haar";1;2440,93260865596;7
"6";6;"LOC";10733;"haar";1;7361,68869893314;7
"7";7;"LOC";10733;"haar";1;5857,67257534935;7
"8";8;"LOC";10733;"haar";1;10216,9858813644;7
"9";9;"LOC";10733;"haar";1;2081,7223638132;7
"10";10;"LOC";10733;"haar";1;3536,94811949512;7
"11";11;"LOC";10733;"haar";1;933,38095116624;7
"12";12;"LOC";10733;"haar";1;13202,390711534;7
"13";13;"LOC";10733;"haar";1;4488,00674019102;7
"14";14;"LOC";10733;"haar";1;3736,3522317897;7
"15";15;"LOC";10733;"haar";1;2204,75894373967;7
"16";16;"LOC";10733;"haar";1;10417,8042072214;7
"17";17;"LOC";10733;"haar";1;4603,2651455244;7
"18";18;"LOC";10733;"haar";1;3225,82113577303;7
"19";19;"LOC";10733;"haar";1;-257,386868351896;7
"20";20;"LOC";10733;"haar";1;5497,7552237254;7
"21";21;"LOC";10733;"haar";1;1421,28463018496;7
"22";22;"LOC";10733;"haar";1;506,995562110737;7
"23";23;"LOC";10733;"haar";1;15635,545145597;7
"24";24;"LOC";10733;"haar";1;3136,01857456233;7
"25";25;"LOC";10733;"haar";1;4046,77210873057;7
"26";26;"LOC";10733;"haar";1;27796,3675684432;7
"27";27;"LOC";10733;"haar";1;335,87572106364;7
"28";28;"LOC";10733;"haar";1;-26492,4626639351;7
"29";29;"LOC";10733;"haar";1;-1556,34202539158;7
"30";30;"LOC";10733;"haar";1;5014,09418539383;7
"31";31;"LOC";10733;"haar";1;153702,386812957;7
"32";32;"LOC";10733;"haar";1;20908,4404129051;7
"33";33;"LOC";10733;"haar";1;10197,1868914912;7
"34";34;"LOC";10733;"haar";1;5468,05673891562;7
"35";35;"LOC";10733;"haar";1;12817,0175157874;7
"36";36;"LOC";10733;"haar";1;8674,07888481533;7
"37";37;"LOC";10733;"haar";1;17823,3335265882;7
"38";38;"LOC";10733;"haar";1;59982,4540344925;7
"39";39;"LOC";10733;"haar";1;11486,9496603755;7
"40";40;"LOC";10733;"haar";1;4618,11438792944;7
"41";41;"LOC";10733;"haar";1;18261,7397309238;7
"42";42;"LOC";10733;"haar";1;731,855518528027;7
"43";43;"LOC";10733;"haar";1;5663,92531730421;7
"44";44;"LOC";10733;"haar";1;3698,87557238678;7
"45";45;"LOC";10733;"haar";1;5445,42932191759;7
"46";46;"LOC";10733;"haar";1;11131,2749494386;7
"47";47;"LOC";10733;"haar";1;6233,14627615944;7
"48";48;"LOC";10733;"haar";1;6672,25958727626;7
"49";49;"LOC";10733;"haar";1;15095,3155647705;7
"50";50;"LOC";10733;"haar";1;41271,7014975152;7
"51";51;"LOC";10733;"haar";1;7708,87812849577;7
