"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Active.Developers";3431;"haar";1;2,12132034355964;7
"2";2;"Active.Developers";3431;"haar";1;0,707106781186547;7
"3";3;"Active.Developers";3431;"haar";1;1,41421356237309;7
"4";4;"Active.Developers";3431;"haar";1;1,41421356237309;7
"5";5;"Active.Developers";3431;"haar";1;2,12132034355964;7
"6";6;"Active.Developers";3431;"haar";1;4,24264068711928;7
"7";7;"Active.Developers";3431;"haar";1;4,94974746830583;7
"8";8;"Active.Developers";3431;"haar";1;2,82842712474619;7
"9";9;"Active.Developers";3431;"haar";1;4,94974746830583;7
"10";10;"Active.Developers";3431;"haar";1;6,36396103067893;7
"11";11;"Active.Developers";3431;"haar";1;3,53553390593274;7
"12";12;"Active.Developers";3431;"haar";1;4,24264068711928;7
"13";13;"Active.Developers";3431;"haar";1;6,36396103067893;7
"14";14;"Active.Developers";3431;"haar";1;7,07106781186547;7
"15";15;"Active.Developers";3431;"haar";1;6,36396103067893;7
"16";16;"Active.Developers";3431;"haar";1;3,53553390593274;7
"17";17;"Active.Developers";3431;"haar";1;2,82842712474619;7
"18";18;"Active.Developers";3431;"haar";1;2,12132034355964;7
"19";19;"Active.Developers";3431;"haar";1;4,24264068711928;7
"20";20;"Active.Developers";3431;"haar";1;3,53553390593274;7
"21";21;"Active.Developers";3431;"haar";1;1,41421356237309;7
"22";22;"Active.Developers";3431;"haar";1;2,82842712474619;7
"23";23;"Active.Developers";3431;"haar";1;0,707106781186547;7
"24";24;"Active.Developers";3431;"haar";1;0,707106781186547;7
"25";25;"Active.Developers";3431;"haar";1;1,41421356237309;7
"26";26;"Active.Developers";3431;"haar";1;4,94974746830583;7
"27";27;"Active.Developers";3431;"haar";1;2,12132034355964;7
"28";28;"Active.Developers";3431;"haar";1;1,41421356237309;7
"29";29;"Active.Developers";3431;"haar";1;1,41421356237309;7
"30";30;"Active.Developers";3431;"haar";1;1,41421356237309;7
"31";31;"Active.Developers";3431;"haar";1;4,24264068711928;7
"32";32;"Active.Developers";3431;"haar";1;1,41421356237309;7
"33";33;"Active.Developers";3431;"haar";1;1,41421356237309;7
"34";34;"Active.Developers";3431;"haar";1;2,12132034355964;7
"35";35;"Active.Developers";3431;"haar";1;0,707106781186547;7
"36";36;"Active.Developers";3431;"haar";1;1,41421356237309;7
"37";37;"Active.Developers";3431;"haar";1;2,12132034355964;7
"38";38;"Active.Developers";3431;"haar";1;4,94974746830583;7
"39";39;"Active.Developers";3431;"haar";1;5,65685424949238;7
"40";40;"Active.Developers";3431;"haar";1;3,53553390593274;7
"41";41;"Active.Developers";3431;"haar";1;2,82842712474619;7
"42";42;"Active.Developers";3431;"haar";1;2,82842712474619;7
"43";43;"Active.Developers";3431;"haar";1;0,707106781186547;7
"44";44;"Active.Developers";3431;"haar";1;0;7
"45";45;"Active.Developers";3431;"haar";1;0,707106781186547;7
"46";46;"Active.Developers";3431;"haar";1;2,12132034355964;7
"47";47;"Active.Developers";3431;"haar";1;2,82842712474619;7
"48";48;"Active.Developers";3431;"haar";1;3,53553390593274;7
"49";49;"Active.Developers";3431;"haar";1;5,65685424949238;7
"50";50;"Active.Developers";3431;"haar";1;2,12132034355964;7
"51";51;"Active.Developers";3431;"haar";1;3,53553390593274;7
"52";52;"Active.Developers";3431;"haar";1;4,24264068711928;7
"53";53;"Active.Developers";3431;"haar";1;4,24264068711928;7
"54";54;"Active.Developers";3431;"haar";1;6,36396103067893;7
"55";55;"Active.Developers";3431;"haar";1;2,12132034355964;7
"56";56;"Active.Developers";3431;"haar";1;3,53553390593274;7
"57";57;"Active.Developers";3431;"haar";1;2,82842712474619;7
"58";58;"Active.Developers";3431;"haar";1;2,12132034355964;7
"59";59;"Active.Developers";3431;"haar";1;3,53553390593274;7
"60";60;"Active.Developers";3431;"haar";1;2,82842712474619;7
"61";61;"Active.Developers";3431;"haar";1;1,41421356237309;7
"62";62;"Active.Developers";3431;"haar";1;2,82842712474619;7
"63";63;"Active.Developers";3431;"haar";1;2,12132034355964;7
"64";64;"Active.Developers";3431;"haar";1;3,53553390593274;7
"65";65;"Active.Developers";3431;"haar";1;1,41421356237309;7
"66";66;"Active.Developers";3431;"haar";1;0,707106781186547;7
"67";67;"Active.Developers";3431;"haar";1;0,707106781186547;7
"68";68;"Active.Developers";3431;"haar";1;2,82842712474619;7
"69";69;"Active.Developers";3431;"haar";1;2,12132034355964;7
"70";70;"Active.Developers";3431;"haar";1;0,707106781186547;7
"71";71;"Active.Developers";3431;"haar";1;0;7
"72";72;"Active.Developers";3431;"haar";1;0;7
"73";73;"Active.Developers";3431;"haar";1;0,707106781186547;7
"74";74;"Active.Developers";3431;"haar";1;0,707106781186547;7
"75";75;"Active.Developers";3431;"haar";1;0,707106781186547;7
"76";76;"Active.Developers";3431;"haar";1;2,12132034355964;7
"77";77;"Active.Developers";3431;"haar";1;0;7
"78";78;"Active.Developers";3431;"haar";1;0;7
"79";79;"Active.Developers";3431;"haar";1;0,707106781186547;7
"80";80;"Active.Developers";3431;"haar";1;0,707106781186547;7
"81";81;"Active.Developers";3431;"haar";1;0;7
"82";82;"Active.Developers";3431;"haar";1;0,707106781186547;7
"83";83;"Active.Developers";3431;"haar";1;0;7
"84";84;"Active.Developers";3431;"haar";1;0;7
"85";1;"Active.Developers";3431;"haar";2;2;6
"86";2;"Active.Developers";3431;"haar";2;2;6
"87";3;"Active.Developers";3431;"haar";2;4,5;6
"88";4;"Active.Developers";3431;"haar";2;5,5;6
"89";5;"Active.Developers";3431;"haar";2;8;6
"90";6;"Active.Developers";3431;"haar";2;5,5;6
"91";7;"Active.Developers";3431;"haar";2;9,5;6
"92";8;"Active.Developers";3431;"haar";2;7;6
"93";9;"Active.Developers";3431;"haar";2;3,5;6
"94";10;"Active.Developers";3431;"haar";2;5,5;6
"95";11;"Active.Developers";3431;"haar";2;3;6
"96";12;"Active.Developers";3431;"haar";2;1;6
"97";13;"Active.Developers";3431;"haar";2;4,5;6
"98";14;"Active.Developers";3431;"haar";2;2,5;6
"99";15;"Active.Developers";3431;"haar";2;2;6
"100";16;"Active.Developers";3431;"haar";2;4;6
"101";17;"Active.Developers";3431;"haar";2;2,5;6
"102";18;"Active.Developers";3431;"haar";2;1,5;6
"103";19;"Active.Developers";3431;"haar";2;5;6
"104";20;"Active.Developers";3431;"haar";2;6,5;6
"105";21;"Active.Developers";3431;"haar";2;4;6
"106";22;"Active.Developers";3431;"haar";2;0,5;6
"107";23;"Active.Developers";3431;"haar";2;2;6
"108";24;"Active.Developers";3431;"haar";2;4,5;6
"109";25;"Active.Developers";3431;"haar";2;5,5;6
"110";26;"Active.Developers";3431;"haar";2;5,5;6
"111";27;"Active.Developers";3431;"haar";2;7,5;6
"112";28;"Active.Developers";3431;"haar";2;4;6
"113";29;"Active.Developers";3431;"haar";2;3,5;6
"114";30;"Active.Developers";3431;"haar";2;4,5;6
"115";31;"Active.Developers";3431;"haar";2;3;6
"116";32;"Active.Developers";3431;"haar";2;4;6
"117";33;"Active.Developers";3431;"haar";2;1,5;6
"118";34;"Active.Developers";3431;"haar";2;2,5;6
"119";35;"Active.Developers";3431;"haar";2;2;6
"120";36;"Active.Developers";3431;"haar";2;0;6
"121";37;"Active.Developers";3431;"haar";2;1;6
"122";38;"Active.Developers";3431;"haar";2;2;6
"123";39;"Active.Developers";3431;"haar";2;0;6
"124";40;"Active.Developers";3431;"haar";2;1;6
"125";41;"Active.Developers";3431;"haar";2;0,5;6
"126";42;"Active.Developers";3431;"haar";2;0;6
"127";1;"Active.Developers";3431;"haar";3;2,82842712474619;5
"128";2;"Active.Developers";3431;"haar";3;7,07106781186547;5
"129";3;"Active.Developers";3431;"haar";3;9,54594154601839;5
"130";4;"Active.Developers";3431;"haar";3;11,667261889578;5
"131";5;"Active.Developers";3431;"haar";3;6,36396103067893;5
"132";6;"Active.Developers";3431;"haar";3;2,82842712474619;5
"133";7;"Active.Developers";3431;"haar";3;4,94974746830583;5
"134";8;"Active.Developers";3431;"haar";3;4,24264068711928;5
"135";9;"Active.Developers";3431;"haar";3;2,82842712474619;5
"136";10;"Active.Developers";3431;"haar";3;8,13172798364529;5
"137";11;"Active.Developers";3431;"haar";3;3,18198051533946;5
"138";12;"Active.Developers";3431;"haar";3;4,59619407771256;5
"139";13;"Active.Developers";3431;"haar";3;7,77817459305202;5
"140";14;"Active.Developers";3431;"haar";3;8,13172798364529;5
"141";15;"Active.Developers";3431;"haar";3;5,65685424949238;5
"142";16;"Active.Developers";3431;"haar";3;4,94974746830583;5
"143";17;"Active.Developers";3431;"haar";3;2,82842712474619;5
"144";18;"Active.Developers";3431;"haar";3;1,41421356237309;5
"145";19;"Active.Developers";3431;"haar";3;2,12132034355964;5
"146";20;"Active.Developers";3431;"haar";3;0,707106781186547;5
"147";21;"Active.Developers";3431;"haar";3;0,353553390593274;5
"148";1;"Active.Developers";3431;"haar";4;11,75;4
"149";2;"Active.Developers";3431;"haar";4;12,75;4
"150";3;"Active.Developers";3431;"haar";4;5,5;4
"151";4;"Active.Developers";3431;"haar";4;5;4
"152";5;"Active.Developers";3431;"haar";4;8;4
"153";6;"Active.Developers";3431;"haar";4;8,75;4
"154";7;"Active.Developers";3431;"haar";4;9,75;4
"155";8;"Active.Developers";3431;"haar";4;5,5;4
"156";9;"Active.Developers";3431;"haar";4;2,5;4
"157";10;"Active.Developers";3431;"haar";4;0,75;4
"158";1;"Active.Developers";3431;"haar";5;17,3241161390704;3
"159";2;"Active.Developers";3431;"haar";5;7,42462120245875;3
"160";3;"Active.Developers";3431;"haar";5;11,8440385848747;3
"161";4;"Active.Developers";3431;"haar";5;10,7833784130948;3
"162";5;"Active.Developers";3431;"haar";5;2,29809703885628;3
