"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";3592;"haar";1;1131,37084989847;7
"2";2;"LOC";3592;"haar";1;794,788022053679;7
"3";3;"LOC";3592;"haar";1;376,180807591245;7
"4";4;"LOC";3592;"haar";1;910,046427387086;7
"5";5;"LOC";3592;"haar";1;4192,43610565504;7
"6";6;"LOC";3592;"haar";1;50,9116882454255;7
"7";7;"LOC";3592;"haar";1;-3107,02719653369;7
"8";8;"LOC";3592;"haar";1;109,601551083921;7
"9";9;"LOC";3592;"haar";1;137,178715550188;7
"10";10;"LOC";3592;"haar";1;255,972654789526;7
"11";11;"LOC";3592;"haar";1;611,647365726363;7
"12";12;"LOC";3592;"haar";1;31,8198051533909;7
"13";13;"LOC";3592;"haar";1;1519,57247276989;7
"14";14;"LOC";3592;"haar";1;3378,55620050932;7
"15";15;"LOC";3592;"haar";1;849,235244205047;7
"16";16;"LOC";3592;"haar";1;490,732106143463;7
"17";17;"LOC";3592;"haar";1;889,540330732671;7
"18";18;"LOC";3592;"haar";1;668,923015002474;7
"19";19;"LOC";3592;"haar";1;283,549819255808;7
"20";20;"LOC";3592;"haar";1;1165,31197539543;7
"21";21;"LOC";3592;"haar";1;173,24116139071;7
"22";22;"LOC";3592;"haar";1;159,806132548154;7
"23";23;"LOC";3592;"haar";1;183,140656327319;7
"24";24;"LOC";3592;"haar";1;-627,910821693651;7
"25";25;"LOC";3592;"haar";1;461,033621333627;7
"26";26;"LOC";3592;"haar";1;537,40115370178;7
"27";27;"LOC";3592;"haar";1;257,386868351903;7
"28";28;"LOC";3592;"haar";1;729,027091403332;7
"29";29;"LOC";3592;"haar";1;2452,95342393612;7
"30";30;"LOC";3592;"haar";1;193533,004690414;7
"31";31;"LOC";3592;"haar";1;7106,42315092479;7
"32";32;"LOC";3592;"haar";1;3498,05724652985;7
"33";33;"LOC";3592;"haar";1;55677,5879506288;7
"34";34;"LOC";3592;"haar";1;51222,1081223723;7
"35";35;"LOC";3592;"haar";1;1483,51002692943;7
"36";36;"LOC";3592;"haar";1;1103,08657865098;7
"37";37;"LOC";3592;"haar";1;-104598,77060702;7
"38";38;"LOC";3592;"haar";1;1801,00097168214;7
"39";39;"LOC";3592;"haar";1;97437,1931271626;7
"40";40;"LOC";3592;"haar";1;-73162,2173290285;7
"41";41;"LOC";3592;"haar";1;4449,82297400694;7
"42";42;"LOC";3592;"haar";1;1726,04765287635;7
"43";43;"LOC";3592;"haar";1;83314,8564933049;7
"44";44;"LOC";3592;"haar";1;24434,0748239012;7
"45";45;"LOC";3592;"haar";1;3937,17055764666;7
"46";46;"LOC";3592;"haar";1;551,543289325549;7
"47";47;"LOC";3592;"haar";1;3700,28978594916;7
"48";48;"LOC";3592;"haar";1;-148,492424049182;7
"49";49;"LOC";3592;"haar";1;1619,98163569835;7
"50";50;"LOC";3592;"haar";1;738,926586339949;7
"51";51;"LOC";3592;"haar";1;753,775828744867;7
"52";52;"LOC";3592;"haar";1;225,567063198425;7
"53";53;"LOC";3592;"haar";1;467,397582364269;7
"54";54;"LOC";3592;"haar";1;-183,847763108555;7
"55";55;"LOC";3592;"haar";1;667,508801440126;7
"56";56;"LOC";3592;"haar";1;495,681853611721;7
"57";57;"LOC";3592;"haar";1;323,147799002239;7
"58";58;"LOC";3592;"haar";1;454,669660302927;7
"59";59;"LOC";3592;"haar";1;2339,10923216504;7
"60";60;"LOC";3592;"haar";1;-44978,3552444951;7
"61";61;"LOC";3592;"haar";1;-65541,7275481811;7
"62";62;"LOC";3592;"haar";1;2078,18682990735;7
"63";63;"LOC";3592;"haar";1;1823,62838868017;7
"64";64;"LOC";3592;"haar";1;1142,68455839751;7
"65";65;"LOC";3592;"haar";1;995,606347910711;7
"66";1;"LOC";3592;"haar";2;1232,00000000001;6
"67";2;"LOC";3592;"haar";2;4803,00000000001;6
"68";3;"LOC";3592;"haar";2;-712;6
"69";4;"LOC";3592;"haar";2;420,499999999993;6
"70";5;"LOC";3592;"haar";2;757,500000000007;6
"71";6;"LOC";3592;"haar";2;1460,99999999999;6
"72";7;"LOC";3592;"haar";2;5510,5;6
"73";8;"LOC";3592;"haar";2;2083;6
