"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";5730;"haar";1;869,741340859453;7
"2";2;"LOC";5730;"haar";1;2466,38845277868;7
"3";3;"LOC";5730;"haar";1;0;7
"4";4;"LOC";5730;"haar";1;711,349421873665;7
"5";5;"LOC";5730;"haar";1;476,589970519732;7
"6";6;"LOC";5730;"haar";1;746,704760932993;7
"7";7;"LOC";5730;"haar";1;-7,07106781186485;7
"8";8;"LOC";5730;"haar";1;917,117495198952;7
"9";9;"LOC";5730;"haar";1;145,663996924428;7
"10";10;"LOC";5730;"haar";1;1110,86475324407;7
"11";11;"LOC";5730;"haar";1;3,53553390593152;7
"12";12;"LOC";5730;"haar";1;810,344371239782;7
"13";13;"LOC";5730;"haar";1;22,6274169979661;7
"14";14;"LOC";5730;"haar";1;0,707106781188486;7
"15";15;"LOC";5730;"haar";1;0;7
"16";16;"LOC";5730;"haar";1;77,074639149334;7
"17";17;"LOC";5730;"haar";1;0;7
"18";18;"LOC";5730;"haar";1;2,82842712474667;7
"19";19;"LOC";5730;"haar";1;9719,18270740909;7
"20";20;"LOC";5730;"haar";1;70,0035713374746;7
"21";21;"LOC";5730;"haar";1;2,12132034355454;7
"22";22;"LOC";5730;"haar";1;24,041630560343;7
"23";23;"LOC";5730;"haar";1;610,940258945178;7
"24";24;"LOC";5730;"haar";1;1310,26886553867;7
"25";25;"LOC";5730;"haar";1;426,385389055489;7
"26";26;"LOC";5730;"haar";1;1704,12734265958;7
"27";27;"LOC";5730;"haar";1;267,286363288513;7
"28";28;"LOC";5730;"haar";1;0;7
"29";29;"LOC";5730;"haar";1;9,19238815542485;7
"30";30;"LOC";5730;"haar";1;1537,95724908074;7
"31";31;"LOC";5730;"haar";1;150,613744392736;7
"32";32;"LOC";5730;"haar";1;34,6482322781376;7
"33";33;"LOC";5730;"haar";1;65,0538238691588;7
"34";34;"LOC";5730;"haar";1;4,24264068711636;7
"35";35;"LOC";5730;"haar";1;14484,3753058252;7
"36";36;"LOC";5730;"haar";1;1231,07290604578;7
"37";37;"LOC";5730;"haar";1;32,5269119345758;7
"38";38;"LOC";5730;"haar";1;61,5182899632273;7
"39";39;"LOC";5730;"haar";1;748,118974495366;7
"40";40;"LOC";5730;"haar";1;53,0330085889946;7
"41";41;"LOC";5730;"haar";1;4487,29963340983;7
"42";42;"LOC";5730;"haar";1;766,503750806223;7
"43";43;"LOC";5730;"haar";1;5292,69425718131;7
"44";44;"LOC";5730;"haar";1;209,303607231217;7
"45";45;"LOC";5730;"haar";1;612,354472507555;7
"46";46;"LOC";5730;"haar";1;0;7
"47";47;"LOC";5730;"haar";1;0;7
"48";48;"LOC";5730;"haar";1;2,12132034356182;7
"49";49;"LOC";5730;"haar";1;0;7
"50";50;"LOC";5730;"haar";1;0;7
"51";51;"LOC";5730;"haar";1;1426,94148443444;7
"52";52;"LOC";5730;"haar";1;0;7
"53";53;"LOC";5730;"haar";1;0;7
"54";54;"LOC";5730;"haar";1;5,65685424949334;7
