"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";339127;"haar";1;417102,491232071;5
"2";2;"LOC";339127;"haar";1;444273,069299164;5
"3";3;"LOC";339127;"haar";1;501840,046569123;5
"4";4;"LOC";339127;"haar";1;516699,188468978;5
"5";5;"LOC";339127;"haar";1;524135,830486716;5
"6";6;"LOC";339127;"haar";1;530713,337765314;5
"7";7;"LOC";339127;"haar";1;538314,028556288;5
"8";8;"LOC";339127;"haar";1;542092,807194949;5
"9";9;"LOC";339127;"haar";1;543598,237532095;5
"10";10;"LOC";339127;"haar";1;548282,112850675;5
"11";11;"LOC";339127;"haar";1;553703,500542032;5
"12";12;"LOC";339127;"haar";1;555652,993937763;5
"13";13;"LOC";339127;"haar";1;557926,342239278;5
"14";14;"LOC";339127;"haar";1;560392,023585276;5
"15";15;"LOC";339127;"haar";1;563214,793855772;5
"16";16;"LOC";339127;"haar";1;570773,058239875;5
"17";17;"LOC";339127;"haar";1;571816,747848907;5
"18";18;"LOC";339127;"haar";1;578910,44307777;5
"19";19;"LOC";339127;"haar";1;620827,733066509;5
"20";20;"LOC";339127;"haar";1;625974,763326765;5
"21";21;"LOC";339127;"haar";1;720101,282504413;5
"22";22;"LOC";339127;"haar";1;725158,510203459;5
"23";23;"LOC";339127;"haar";1;726219,87748202;5
"24";24;"LOC";339127;"haar";1;727776,926614193;5
"25";25;"LOC";339127;"haar";1;733631,063655636;5
"26";1;"LOC";339127;"haar";2;669003;4
"27";2;"LOC";339127;"haar";2;735981,5;4
"28";3;"LOC";339127;"haar";2;755916,5;4
"29";4;"LOC";339127;"haar";2;767699,5;4
"30";5;"LOC";339127;"haar";2;779221,5;4
"31";6;"LOC";339127;"haar";2;787419,5;4
"32";7;"LOC";339127;"haar";2;794510;4
"33";8;"LOC";339127;"haar";2;807933;4
"34";9;"LOC";339127;"haar";2;848343;4
"35";10;"LOC";339127;"haar";2;951819,5;4
"36";11;"LOC";339127;"haar";2;1026279,5;4
"37";12;"LOC";339127;"haar";2;1033371,5;4
"38";1;"LOC";339127;"haar";3;993474,067411991;3
"39";2;"LOC";339127;"haar";3;1077359,20552432;3
"40";3;"LOC";339127;"haar";3;1107782,47478487;3
"41";4;"LOC";339127;"haar";3;1133098,31176491;3
"42";5;"LOC";339127;"haar";3;1272907,11098773;3
"43";6;"LOC";339127;"haar";3;1456393,18897765;3
"44";1;"LOC";339127;"haar";4;1464300,25;2
"45";2;"LOC";339127;"haar";4;1584542;2
"46";3;"LOC";339127;"haar";4;1929906,75;2
