"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";82358;"haar";1;5775,64818873172;6
"2";2;"LOC.Churn";82358;"haar";1;3580,08163314749;6
"3";3;"LOC.Churn";82358;"haar";1;179,605122421383;6
"4";4;"LOC.Churn";82358;"haar";1;0;6
"5";5;"LOC.Churn";82358;"haar";1;0;6
"6";6;"LOC.Churn";82358;"haar";1;0;6
"7";7;"LOC.Churn";82358;"haar";1;14,1421356237309;6
"8";8;"LOC.Churn";82358;"haar";1;7,07106781186547;6
"9";9;"LOC.Churn";82358;"haar";1;352,139177030901;6
"10";10;"LOC.Churn";82358;"haar";1;0;6
"11";11;"LOC.Churn";82358;"haar";1;9301,98970650903;6
"12";12;"LOC.Churn";82358;"haar";1;1796,05122421383;6
"13";13;"LOC.Churn";82358;"haar";1;2105,05688759235;6
"14";14;"LOC.Churn";82358;"haar";1;6516,69609541522;6
"15";15;"LOC.Churn";82358;"haar";1;748,118974495367;6
"16";16;"LOC.Churn";82358;"haar";1;2085,25789771913;6
"17";17;"LOC.Churn";82358;"haar";1;1223,29473145273;6
"18";18;"LOC.Churn";82358;"haar";1;0;6
"19";19;"LOC.Churn";82358;"haar";1;222,031529292576;6
"20";20;"LOC.Churn";82358;"haar";1;290,620887067671;6
"21";21;"LOC.Churn";82358;"haar";1;0;6
"22";22;"LOC.Churn";82358;"haar";1;0;6
"23";23;"LOC.Churn";82358;"haar";1;0;6
"24";24;"LOC.Churn";82358;"haar";1;24,0416305603426;6
"25";25;"LOC.Churn";82358;"haar";1;0;6
"26";26;"LOC.Churn";82358;"haar";1;0;6
"27";27;"LOC.Churn";82358;"haar";1;0;6
"28";28;"LOC.Churn";82358;"haar";1;0;6
"29";29;"LOC.Churn";82358;"haar";1;5683,01720039628;6
"30";30;"LOC.Churn";82358;"haar";1;448,305699272271;6
"31";31;"LOC.Churn";82358;"haar";1;33,2340187157677;6
"32";32;"LOC.Churn";82358;"haar";1;0;6
"33";33;"LOC.Churn";82358;"haar";1;0;6
"34";34;"LOC.Churn";82358;"haar";1;0;6
"35";35;"LOC.Churn";82358;"haar";1;0;6
"36";36;"LOC.Churn";82358;"haar";1;0;6
"37";37;"LOC.Churn";82358;"haar";1;0;6
"38";38;"LOC.Churn";82358;"haar";1;0;6
"39";39;"LOC.Churn";82358;"haar";1;0;6
"40";40;"LOC.Churn";82358;"haar";1;0;6
"41";1;"LOC.Churn";82358;"haar";2;6615,5;5
"42";2;"LOC.Churn";82358;"haar";2;127;5
"43";3;"LOC.Churn";82358;"haar";2;0;5
"44";4;"LOC.Churn";82358;"haar";2;15;5
"45";5;"LOC.Churn";82358;"haar";2;249;5
"46";6;"LOC.Churn";82358;"haar";2;7847,5;5
"47";7;"LOC.Churn";82358;"haar";2;6096,5;5
"48";8;"LOC.Churn";82358;"haar";2;2003,5;5
"49";9;"LOC.Churn";82358;"haar";2;865;5
"50";10;"LOC.Churn";82358;"haar";2;362,5;5
"51";11;"LOC.Churn";82358;"haar";2;0;5
"52";12;"LOC.Churn";82358;"haar";2;17;5
"53";13;"LOC.Churn";82358;"haar";2;0;5
"54";14;"LOC.Churn";82358;"haar";2;0;5
"55";15;"LOC.Churn";82358;"haar";2;4335,5;5
"56";16;"LOC.Churn";82358;"haar";2;23,5;5
"57";17;"LOC.Churn";82358;"haar";2;0;5
"58";18;"LOC.Churn";82358;"haar";2;0;5
"59";19;"LOC.Churn";82358;"haar";2;0;5
"60";20;"LOC.Churn";82358;"haar";2;0;5
"61";1;"LOC.Churn";82358;"haar";3;4767,66747215029;4
"62";2;"LOC.Churn";82358;"haar";3;10,6066017177982;4
"63";3;"LOC.Churn";82358;"haar";3;5725,09005387688;4
"64";4;"LOC.Churn";82358;"haar";3;5727,56492761103;4
"65";5;"LOC.Churn";82358;"haar";3;867,973573906487;4
"66";6;"LOC.Churn";82358;"haar";3;12,0208152801713;4
"67";7;"LOC.Churn";82358;"haar";3;0;4
"68";8;"LOC.Churn";82358;"haar";3;3082,27845919216;4
"69";9;"LOC.Churn";82358;"haar";3;0;4
"70";10;"LOC.Churn";82358;"haar";3;0;4
"71";1;"LOC.Churn";82358;"haar";4;3378,75;3
"72";2;"LOC.Churn";82358;"haar";4;8098,25;3
"73";3;"LOC.Churn";82358;"haar";4;622,25;3
"74";4;"LOC.Churn";82358;"haar";4;2179,5;3
"75";5;"LOC.Churn";82358;"haar";4;0;3
