"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";18515;"haar";1;-740,340799902315;5
"2";2;"LOC.Churn";18515;"haar";1;-131,521861300698;5
"3";3;"LOC.Churn";18515;"haar";1;398,101117808026;5
"4";4;"LOC.Churn";18515;"haar";1;-624,375287787721;5
"5";5;"LOC.Churn";18515;"haar";1;34,6482322781408;5
"6";6;"LOC.Churn";18515;"haar";1;3315,62369698372;5
"7";7;"LOC.Churn";18515;"haar";1;168,998520703585;5
"8";8;"LOC.Churn";18515;"haar";1;21,920310216783;5
"9";9;"LOC.Churn";18515;"haar";1;2172,93913858626;5
"10";10;"LOC.Churn";18515;"haar";1;-491,439212924651;5
"11";11;"LOC.Churn";18515;"haar";1;-824,486506863514;5
"12";12;"LOC.Churn";18515;"haar";1;2049,9025586598;5
"13";13;"LOC.Churn";18515;"haar";1;-2021,61828741234;5
"14";14;"LOC.Churn";18515;"haar";1;144,249783362056;5
"15";15;"LOC.Churn";18515;"haar";1;7,77817459305202;5
"16";16;"LOC.Churn";18515;"haar";1;840,749962830805;5
"17";17;"LOC.Churn";18515;"haar";1;-1741,60400206247;5
"18";18;"LOC.Churn";18515;"haar";1;651,24534547281;5
"19";19;"LOC.Churn";18515;"haar";1;-31,1126983722081;5
"20";20;"LOC.Churn";18515;"haar";1;35,3553390593274;5
"21";21;"LOC.Churn";18515;"haar";1;-67,8822509939085;5
"22";22;"LOC.Churn";18515;"haar";1;2,82842712474619;5
"23";23;"LOC.Churn";18515;"haar";1;-328,804653251745;5
"24";24;"LOC.Churn";18515;"haar";1;-2,82842712474619;5
"25";25;"LOC.Churn";18515;"haar";1;4,24264068711928;5
"26";26;"LOC.Churn";18515;"haar";1;0;5
"27";27;"LOC.Churn";18515;"haar";1;0;5
"28";28;"LOC.Churn";18515;"haar";1;-572,049385979917;5
"29";29;"LOC.Churn";18515;"haar";1;-142,835569799683;5
"30";1;"LOC.Churn";18515;"haar";2;141,5;4
"31";2;"LOC.Churn";18515;"haar";2;-590;4
"32";3;"LOC.Churn";18515;"haar";2;-2061;4
"33";4;"LOC.Churn";18515;"haar";2;1289;4
"34";5;"LOC.Churn";18515;"haar";2;172,5;4
"35";6;"LOC.Churn";18515;"haar";2;146;4
"36";7;"LOC.Churn";18515;"haar";2;-147,5;4
"37";8;"LOC.Churn";18515;"haar";2;869;4
"38";9;"LOC.Churn";18515;"haar";2;-250,5;4
"39";10;"LOC.Churn";18515;"haar";2;39;4
"40";11;"LOC.Churn";18515;"haar";2;250,5;4
"41";12;"LOC.Churn";18515;"haar";2;1;4
"42";13;"LOC.Churn";18515;"haar";2;0;4
"43";14;"LOC.Churn";18515;"haar";2;-329,5;4
"44";1;"LOC.Churn";18515;"haar";3;133,996735034851;3
"45";2;"LOC.Churn";18515;"haar";3;-606,697618258057;3
"46";3;"LOC.Churn";18515;"haar";3;1821,15351494595;3
"47";4;"LOC.Churn";18515;"haar";3;1495,88439560014;3
"48";5;"LOC.Churn";18515;"haar";3;-479,064844253886;3
"49";6;"LOC.Churn";18515;"haar";3;-176,423141906044;3
"50";7;"LOC.Churn";18515;"haar";3;415,425233947097;3
"51";1;"LOC.Churn";18515;"haar";4;48,25;2
"52";2;"LOC.Churn";18515;"haar";4;-794,5;2
"53";3;"LOC.Churn";18515;"haar";4;164;2
