"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";3429;"haar";1;59241,406127809;6
"2";2;"LOC";3429;"haar";1;14630,7464095309;6
"3";3;"LOC";3429;"haar";1;-1115,10739393119;6
"4";4;"LOC";3429;"haar";1;41063,1049970652;6
"5";5;"LOC";3429;"haar";1;36017,8981132992;6
"6";6;"LOC";3429;"haar";1;6084,65385211026;6
"7";7;"LOC";3429;"haar";1;7005,30688121513;6
"8";8;"LOC";3429;"haar";1;4835,19616975362;6
"9";9;"LOC";3429;"haar";1;6903,48350472428;6
"10";10;"LOC";3429;"haar";1;16743,5814717162;6
"11";11;"LOC";3429;"haar";1;110975,45955976;6
"12";12;"LOC";3429;"haar";1;9722,71824131504;6
"13";13;"LOC";3429;"haar";1;2475674,17902922;6
"14";14;"LOC";3429;"haar";1;4867,72308168816;6
"15";15;"LOC";3429;"haar";1;8198,19602107682;6
"16";16;"LOC";3429;"haar";1;9099,75716708973;6
"17";17;"LOC";3429;"haar";1;14055,161489645;6
"18";18;"LOC";3429;"haar";1;7638,16745037708;6
"19";19;"LOC";3429;"haar";1;14740,3479606148;6
"20";20;"LOC";3429;"haar";1;25798,08380481;6
"21";21;"LOC";3429;"haar";1;58309,4393902051;6
"22";22;"LOC";3429;"haar";1;31530,5984798893;6
"23";23;"LOC";3429;"haar";1;8728,52610696678;6
"24";24;"LOC";3429;"haar";1;-7464,21918220527;6
"25";25;"LOC";3429;"haar";1;5336,53487761482;6
"26";26;"LOC";3429;"haar";1;-96719,4797442583;6
"27";27;"LOC";3429;"haar";1;5930,50457381154;6
"28";28;"LOC";3429;"haar";1;30045,6742393976;6
"29";29;"LOC";3429;"haar";1;-20161,7356519721;6
"30";30;"LOC";3429;"haar";1;-4516,29101143847;6
"31";31;"LOC";3429;"haar";1;8720,74793237366;6
"32";32;"LOC";3429;"haar";1;7314,31254459359;6
"33";33;"LOC";3429;"haar";1;36086,4874710743;6
"34";34;"LOC";3429;"haar";1;10578,3174465507;6
"35";35;"LOC";3429;"haar";1;1175,91857711319;6
"36";36;"LOC";3429;"haar";1;29265,7354597488;6
"37";37;"LOC";3429;"haar";1;-7548,36488916643;6
"38";38;"LOC";3429;"haar";1;7955,65839512984;6
"39";39;"LOC";3429;"haar";1;8712,26265099947;6
"40";40;"LOC";3429;"haar";1;7364,51712605788;6
"41";41;"LOC";3429;"haar";1;2716,70425331872;6
"42";42;"LOC";3429;"haar";1;9,1923881553812;6
"43";43;"LOC";3429;"haar";1;1593,81868479447;6
"44";44;"LOC";3429;"haar";1;345,775216000271;6
"45";45;"LOC";3429;"haar";1;0;6
"46";46;"LOC";3429;"haar";1;-11,3137084989576;6
"47";47;"LOC";3429;"haar";1;0;6
"48";48;"LOC";3429;"haar";1;0;6
"49";49;"LOC";3429;"haar";1;0;6
"50";50;"LOC";3429;"haar";1;0;6
"51";51;"LOC";3429;"haar";1;0;6
"52";1;"LOC";3429;"haar";2;-87343;5
"53";2;"LOC";3429;"haar";2;58426,5;5
"54";3;"LOC";3429;"haar";2;95494,9999999999;5
"55";4;"LOC";3429;"haar";2;11606,5;5
"56";5;"LOC";3429;"haar";2;116532;5
"57";6;"LOC";3429;"haar";2;1765249;5
"58";7;"LOC";3429;"haar";2;128636;5
"59";8;"LOC";3429;"haar";2;-43347;5
"60";9;"LOC";3429;"haar";2;39892;5
"61";10;"LOC";3429;"haar";2;65435;5
"62";11;"LOC";3429;"haar";2;39828,5000000002;5
"63";12;"LOC";3429;"haar";2;5346,49999999988;5
"64";13;"LOC";3429;"haar";2;-51110,5;5
"65";14;"LOC";3429;"haar";2;86078;5
"66";15;"LOC";3429;"haar";2;3025;5
"67";16;"LOC";3429;"haar";2;39187;5
"68";17;"LOC";3429;"haar";2;-5230,5;5
"69";18;"LOC";3429;"haar";2;-19677,5;5
"70";19;"LOC";3429;"haar";2;27066;5
"71";20;"LOC";3429;"haar";2;2287,5;5
"72";21;"LOC";3429;"haar";2;2118,5;5
"73";22;"LOC";3429;"haar";2;143,499999999767;5
"74";23;"LOC";3429;"haar";2;378;5
"75";24;"LOC";3429;"haar";2;0;5
"76";25;"LOC";3429;"haar";2;0;5
"77";1;"LOC";3429;"haar";3;223801,771119276;4
"78";2;"LOC";3429;"haar";3;119034,709098334;4
"79";3;"LOC";3429;"haar";3;-1346073,21740405;4
"80";4;"LOC";3429;"haar";3;45507,9782236039;4
"81";5;"LOC";3429;"haar";3;173265,556574655;4
"82";6;"LOC";3429;"haar";3;-112176,126874215;4
"83";7;"LOC";3429;"haar";3;47881,735688047;4
"84";8;"LOC";3429;"haar";3;263461,269155686;4
"85";9;"LOC";3429;"haar";3;105390,376648558;4
"86";10;"LOC";3429;"haar";3;10058,5939623788;4
"87";11;"LOC";3429;"haar";3;1727,81541982898;4
"88";12;"LOC";3429;"haar";3;173,948268172098;4
"89";1;"LOC";3429;"haar";4;374336,5;3
"90";2;"LOC";3429;"haar";4;-763518,5;3
"91";3;"LOC";3429;"haar";4;119263,75;3
"92";4;"LOC";3429;"haar";4;20019,75;3
"93";5;"LOC";3429;"haar";4;137568,25;3
"94";6;"LOC";3429;"haar";4;1778,74999999953;3
"95";1;"LOC";3429;"haar";5;1524666,11646817;2
"96";2;"LOC";3429;"haar";5;580600,074731415;2
"97";3;"LOC";3429;"haar";5;121015,315192438;2
