"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Active.Developers";3923;"haar";1;2,82842712474619;6
"2";2;"Active.Developers";3923;"haar";1;3,53553390593274;6
"3";3;"Active.Developers";3923;"haar";1;2,82842712474619;6
"4";4;"Active.Developers";3923;"haar";1;2,82842712474619;6
"5";5;"Active.Developers";3923;"haar";1;2,12132034355964;6
"6";6;"Active.Developers";3923;"haar";1;2,82842712474619;6
"7";7;"Active.Developers";3923;"haar";1;2,82842712474619;6
"8";8;"Active.Developers";3923;"haar";1;2,82842712474619;6
"9";9;"Active.Developers";3923;"haar";1;2,82842712474619;6
"10";10;"Active.Developers";3923;"haar";1;2,82842712474619;6
"11";11;"Active.Developers";3923;"haar";1;2,82842712474619;6
"12";12;"Active.Developers";3923;"haar";1;4,94974746830583;6
"13";13;"Active.Developers";3923;"haar";1;4,24264068711928;6
"14";14;"Active.Developers";3923;"haar";1;2,82842712474619;6
"15";15;"Active.Developers";3923;"haar";1;4,24264068711928;6
"16";16;"Active.Developers";3923;"haar";1;2,12132034355964;6
"17";17;"Active.Developers";3923;"haar";1;4,24264068711928;6
"18";18;"Active.Developers";3923;"haar";1;2,82842712474619;6
"19";19;"Active.Developers";3923;"haar";1;3,53553390593274;6
"20";20;"Active.Developers";3923;"haar";1;2,82842712474619;6
"21";21;"Active.Developers";3923;"haar";1;4,24264068711928;6
"22";22;"Active.Developers";3923;"haar";1;3,53553390593274;6
"23";23;"Active.Developers";3923;"haar";1;3,53553390593274;6
"24";24;"Active.Developers";3923;"haar";1;2,82842712474619;6
"25";25;"Active.Developers";3923;"haar";1;4,24264068711928;6
"26";26;"Active.Developers";3923;"haar";1;2,82842712474619;6
"27";27;"Active.Developers";3923;"haar";1;3,53553390593274;6
"28";28;"Active.Developers";3923;"haar";1;2,82842712474619;6
"29";29;"Active.Developers";3923;"haar";1;2,12132034355964;6
"30";30;"Active.Developers";3923;"haar";1;2,12132034355964;6
"31";31;"Active.Developers";3923;"haar";1;2,82842712474619;6
"32";32;"Active.Developers";3923;"haar";1;2,82842712474619;6
"33";33;"Active.Developers";3923;"haar";1;2,12132034355964;6
"34";34;"Active.Developers";3923;"haar";1;1,41421356237309;6
"35";35;"Active.Developers";3923;"haar";1;0;6
"36";1;"Active.Developers";3923;"haar";2;4,5;5
"37";2;"Active.Developers";3923;"haar";2;3,5;5
"38";3;"Active.Developers";3923;"haar";2;4;5
"39";4;"Active.Developers";3923;"haar";2;4;5
"40";5;"Active.Developers";3923;"haar";2;4;5
"41";6;"Active.Developers";3923;"haar";2;6,5;5
"42";7;"Active.Developers";3923;"haar";2;5;5
"43";8;"Active.Developers";3923;"haar";2;4,5;5
"44";9;"Active.Developers";3923;"haar";2;4,5;5
"45";10;"Active.Developers";3923;"haar";2;5;5
"46";11;"Active.Developers";3923;"haar";2;5;5
"47";12;"Active.Developers";3923;"haar";2;5;5
"48";13;"Active.Developers";3923;"haar";2;4,5;5
"49";14;"Active.Developers";3923;"haar";2;3,5;5
"50";15;"Active.Developers";3923;"haar";2;3,5;5
"51";16;"Active.Developers";3923;"haar";2;3,5;5
"52";17;"Active.Developers";3923;"haar";2;1;5
"53";1;"Active.Developers";3923;"haar";3;5,3033008588991;4
"54";2;"Active.Developers";3923;"haar";3;5,65685424949238;4
"55";3;"Active.Developers";3923;"haar";3;8,13172798364529;4
"56";4;"Active.Developers";3923;"haar";3;6,36396103067893;4
"57";5;"Active.Developers";3923;"haar";3;7,07106781186547;4
"58";6;"Active.Developers";3923;"haar";3;6,7175144212722;4
"59";7;"Active.Developers";3923;"haar";3;4,94974746830583;4
"60";8;"Active.Developers";3923;"haar";3;3,18198051533946;4
"61";1;"Active.Developers";3923;"haar";4;7,75;3
"62";2;"Active.Developers";3923;"haar";4;10,25;3
"63";3;"Active.Developers";3923;"haar";4;9,75;3
"64";4;"Active.Developers";3923;"haar";4;5,75;3
