"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";327153;"haar";1;348,603643124969;5
"2";2;"LOC";327153;"haar";1;1098,13683118271;5
"3";3;"LOC";327153;"haar";1;400,929544932773;5
"4";4;"LOC";327153;"haar";1;808,223050896224;5
"5";5;"LOC";327153;"haar";1;147650,966979563;5
"6";6;"LOC";327153;"haar";1;19,0918830920364;5
"7";7;"LOC";327153;"haar";1;65,0538238691624;5
"8";8;"LOC";327153;"haar";1;1236,02265351408;5
"9";9;"LOC";327153;"haar";1;253,144227664783;5
"10";10;"LOC";327153;"haar";1;545,886435076016;5
"11";11;"LOC";327153;"haar";1;164,048773235281;5
"12";12;"LOC";327153;"haar";1;0;5
"13";13;"LOC";327153;"haar";1;0;5
"14";14;"LOC";327153;"haar";1;14,1421356237297;5
"15";15;"LOC";327153;"haar";1;132,228968081887;5
"16";16;"LOC";327153;"haar";1;-0,707106781188486;5
"17";17;"LOC";327153;"haar";1;0;5
"18";18;"LOC";327153;"haar";1;152,027957955106;5
"19";19;"LOC";327153;"haar";1;0;5
"20";20;"LOC";327153;"haar";1;0;5
"21";21;"LOC";327153;"haar";1;8587,81185751062;5
"22";22;"LOC";327153;"haar";1;766,503750806216;5
"23";1;"LOC";327153;"haar";2;2006;4
"24";2;"LOC";327153;"haar";2;1241;4
"25";3;"LOC";327153;"haar";2;-107713,5;4
"26";4;"LOC";327153;"haar";2;1998;4
"27";5;"LOC";327153;"haar";2;1348;4
"28";6;"LOC";327153;"haar";2;668;4
"29";7;"LOC";327153;"haar";2;-878;4
"30";8;"LOC";327153;"haar";2;93;4
"31";9;"LOC";327153;"haar";2;299,5;4
"32";10;"LOC";327153;"haar";2;182;4
"33";11;"LOC";327153;"haar";2;7309,5;4
"34";1;"LOC";327153;"haar";3;74150,3990557367;3
"35";2;"LOC";327153;"haar";3;38056,48696346;3
"36";3;"LOC";327153;"haar";3;1459,46839636903;3
"37";4;"LOC";327153;"haar";3;276,832304834534;3
"38";5;"LOC";327153;"haar";3;13885,1023087696;3
