"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";585079;"haar";1;3129,65461353166;6
"2";2;"LOC";585079;"haar";1;1751,50349699908;6
"3";3;"LOC";585079;"haar";1;14,8492424049182;6
"4";4;"LOC";585079;"haar";1;577,706240229409;6
"5";5;"LOC";585079;"haar";1;-237,58787847868;6
"6";6;"LOC";585079;"haar";1;-406,586399182266;6
"7";7;"LOC";585079;"haar";1;11,3137084989849;6
"8";8;"LOC";585079;"haar";1;4946,91904118109;6
"9";9;"LOC";585079;"haar";1;1200,66731445476;6
"10";10;"LOC";585079;"haar";1;277,18585822513;6
"11";11;"LOC";585079;"haar";1;14,8492424049182;6
"12";12;"LOC";585079;"haar";1;2001,11219075793;6
"13";13;"LOC";585079;"haar";1;1463,00393027497;6
"14";14;"LOC";585079;"haar";1;439,82041789803;6
"15";15;"LOC";585079;"haar";1;-83,4386001800085;6
"16";16;"LOC";585079;"haar";1;-4994,29519552059;6
"17";17;"LOC";585079;"haar";1;858,427632360472;6
"18";18;"LOC";585079;"haar";1;-175,362481734264;6
"19";19;"LOC";585079;"haar";1;172,534054609518;6
"20";20;"LOC";585079;"haar";1;0;6
"21";21;"LOC";585079;"haar";1;-214,96046148071;6
"22";22;"LOC";585079;"haar";1;229,809703885629;6
"23";23;"LOC";585079;"haar";1;590,434162290767;6
"24";24;"LOC";585079;"haar";1;8229,30871944904;6
"25";25;"LOC";585079;"haar";1;28,9913780286442;6
"26";26;"LOC";585079;"haar";1;56224,8885992671;6
"27";27;"LOC";585079;"haar";1;473,054436613806;6
"28";28;"LOC";585079;"haar";1;257,38686835191;6
"29";29;"LOC";585079;"haar";1;3912,42182030517;6
"30";30;"LOC";585079;"haar";1;-501,338707861243;6
"31";31;"LOC";585079;"haar";1;11,3137084989867;6
"32";32;"LOC";585079;"haar";1;8114,05031411564;6
"33";33;"LOC";585079;"haar";1;-2,82842712473939;6
"34";34;"LOC";585079;"haar";1;66,4680374315358;6
"35";35;"LOC";585079;"haar";1;50,2045814642479;6
"36";36;"LOC";585079;"haar";1;238,294985259854;6
"37";37;"LOC";585079;"haar";1;26,1629509039049;6
"38";38;"LOC";585079;"haar";1;3175,61655430878;6
"39";39;"LOC";585079;"haar";1;152,027957955099;6
"40";40;"LOC";585079;"haar";1;-578,413347010588;6
"41";41;"LOC";585079;"haar";1;221,324422511389;6
"42";42;"LOC";585079;"haar";1;623,668181006535;6
"43";43;"LOC";585079;"haar";1;108,894444302729;6
"44";44;"LOC";585079;"haar";1;266,579256507321;6
"45";45;"LOC";585079;"haar";1;44,5477272147546;6
"46";46;"LOC";585079;"haar";1;236,880771697484;6
"47";47;"LOC";585079;"haar";1;16453,6676914298;6
"48";48;"LOC";585079;"haar";1;140,714249456112;6
"49";49;"LOC";585079;"haar";1;461,740728114804;6
"50";50;"LOC";585079;"haar";1;173,948268171895;6
"51";51;"LOC";585079;"haar";1;6299,61431359095;6
"52";52;"LOC";585079;"haar";1;31,1126983722061;6
"53";53;"LOC";585079;"haar";1;2654,47885657429;6
"54";54;"LOC";585079;"haar";1;293,449314192418;6
"55";55;"LOC";585079;"haar";1;10,6066017177945;6
"56";56;"LOC";585079;"haar";1;359,917351623953;6
"57";57;"LOC";585079;"haar";1;118,086832458153;6
"58";58;"LOC";585079;"haar";1;45,2548339959321;6
"59";59;"LOC";585079;"haar";1;-2765,49462122058;6
"60";60;"LOC";585079;"haar";1;0;6
"61";61;"LOC";585079;"haar";1;0;6
"62";1;"LOC";585079;"haar";2;1272;5
"63";2;"LOC";585079;"haar";2;240,5;5
"64";3;"LOC";585079;"haar";2;-279,5;5
"65";4;"LOC";585079;"haar";2;10924;5
"66";5;"LOC";585079;"haar";2;246,5;5
"67";6;"LOC";585079;"haar";2;2926,50000000001;5
"68";7;"LOC";585079;"haar";2;22219;5
"69";8;"LOC";585079;"haar";2;-4271,5;5
"70";9;"LOC";585079;"haar";2;2072;5
"71";10;"LOC";585079;"haar";2;33;5
"72";11;"LOC";585079;"haar";2;1935;5
"73";12;"LOC";585079;"haar";2;5831,49999999999;5
"74";13;"LOC";585079;"haar";2;39978,5;5
"75";14;"LOC";585079;"haar";2;3718,5;5
"76";15;"LOC";585079;"haar";2;-71711,5;5
"77";16;"LOC";585079;"haar";2;5901,49999999999;5
"78";17;"LOC";585079;"haar";2;82,5;5
"79";18;"LOC";585079;"haar";2;187;5
"80";19;"LOC";585079;"haar";2;2771;5
"81";20;"LOC";585079;"haar";2;278,5;5
"82";21;"LOC";585079;"haar";2;1509;5
"83";22;"LOC";585079;"haar";2;215;5
"84";23;"LOC";585079;"haar";2;12825;5
"85";24;"LOC";585079;"haar";2;783;5
"86";25;"LOC";585079;"haar";2;4117,5;5
"87";26;"LOC";585079;"haar";2;1922;5
"88";27;"LOC";585079;"haar";2;101;5
"89";28;"LOC";585079;"haar";2;600,000000000029;5
"90";29;"LOC";585079;"haar";2;-1751,5;5
"91";30;"LOC";585079;"haar";2;2;5
"92";1;"LOC";585079;"haar";3;1768,12050635696;4
"93";2;"LOC";585079;"haar";3;37663,6891465108;4
"94";3;"LOC";585079;"haar";3;4664,07632870648;4
"95";4;"LOC";585079;"haar";3;5295,16913091547;4
"96";5;"LOC";585079;"haar";3;1750,08928343671;4
"97";6;"LOC";585079;"haar";3;14546,247149179;4
"98";7;"LOC";585079;"haar";3;32430,7454123398;4
"99";8;"LOC";585079;"haar";3;-38409,333247272;4
"100";9;"LOC";585079;"haar";3;14522,2055186187;4
"101";10;"LOC";585079;"haar";3;2612,4060030937;4
"102";11;"LOC";585079;"haar";3;2260,62037945338;4
"103";12;"LOC";585079;"haar";3;26496,7053046223;4
"104";13;"LOC";585079;"haar";3;10909,5969735367;4
"105";14;"LOC";585079;"haar";3;918,531708761293;4
"106";15;"LOC";585079;"haar";3;-3994,09265353222;4
"107";1;"LOC";585079;"haar";4;44546,75;3
"108";2;"LOC";585079;"haar";4;3868,25;3
"109";3;"LOC";585079;"haar";4;162362,75;3
"110";4;"LOC";585079;"haar";4;-10520,7499999999;3
"111";5;"LOC";585079;"haar";4;-89,7499999999418;3
"112";6;"LOC";585079;"haar";4;32615,75;3
"113";7;"LOC";585079;"haar";4;-3095,24999999994;3
"114";1;"LOC";585079;"haar";5;158207,717669287;2
"115";2;"LOC";585079;"haar";5;27196,3874646064;2
"116";3;"LOC";585079;"haar";5;42647,0241869231;2
