"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";5423;"haar";1;3222,99270864828;7
"2";2;"LOC";5423;"haar";1;3222,99270864828;7
"3";3;"LOC";5423;"haar";1;3222,99270864828;7
"4";4;"LOC";5423;"haar";1;3222,99270864828;7
"5";5;"LOC";5423;"haar";1;3222,99270864828;7
"6";6;"LOC";5423;"haar";1;3222,99270864828;7
"7";7;"LOC";5423;"haar";1;3222,99270864828;7
"8";8;"LOC";5423;"haar";1;3222,99270864828;7
"9";9;"LOC";5423;"haar";1;3222,99270864828;7
"10";10;"LOC";5423;"haar";1;3222,99270864828;7
"11";11;"LOC";5423;"haar";1;3222,99270864828;7
"12";12;"LOC";5423;"haar";1;3222,99270864828;7
"13";13;"LOC";5423;"haar";1;3222,99270864828;7
"14";14;"LOC";5423;"haar";1;3222,99270864828;7
"15";15;"LOC";5423;"haar";1;3222,99270864828;7
"16";16;"LOC";5423;"haar";1;3222,99270864828;7
"17";17;"LOC";5423;"haar";1;3222,99270864828;7
"18";18;"LOC";5423;"haar";1;3222,99270864828;7
"19";19;"LOC";5423;"haar";1;3222,99270864828;7
"20";20;"LOC";5423;"haar";1;3222,99270864828;7
"21";21;"LOC";5423;"haar";1;3222,99270864828;7
"22";22;"LOC";5423;"haar";1;3222,99270864828;7
"23";23;"LOC";5423;"haar";1;3222,99270864828;7
"24";24;"LOC";5423;"haar";1;3222,99270864828;7
"25";25;"LOC";5423;"haar";1;3222,99270864828;7
"26";26;"LOC";5423;"haar";1;3222,99270864828;7
"27";27;"LOC";5423;"haar";1;3222,99270864828;7
"28";28;"LOC";5423;"haar";1;3222,99270864828;7
"29";29;"LOC";5423;"haar";1;3222,99270864828;7
"30";30;"LOC";5423;"haar";1;3222,99270864828;7
"31";31;"LOC";5423;"haar";1;3222,99270864828;7
"32";32;"LOC";5423;"haar";1;909480,034855356;7
"33";33;"LOC";5423;"haar";1;1855102,4186175;7
"34";34;"LOC";5423;"haar";1;1865266,37149028;7
"35";35;"LOC";5423;"haar";1;1896196,63631294;7
"36";36;"LOC";5423;"haar";1;1952596,18028716;7
"37";37;"LOC";5423;"haar";1;2468870,39758064;7
"38";38;"LOC";5423;"haar";1;2961279,0539023;7
"39";39;"LOC";5423;"haar";1;3005061,69157981;7
"40";40;"LOC";5423;"haar";1;3126949,93009362;7
"41";41;"LOC";5423;"haar";1;3141233,48707359;7
"42";42;"LOC";5423;"haar";1;3170774,28707122;7
"43";43;"LOC";5423;"haar";1;3166574,77989775;7
"44";44;"LOC";5423;"haar";1;3197890,41791616;7
"45";45;"LOC";5423;"haar";1;3226154,18306697;7
"46";46;"LOC";5423;"haar";1;3304920,2216369;7
"47";47;"LOC";5423;"haar";1;3365693,92815954;7
