"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";15314;"haar";1;137390,140477765;7
"2";2;"LOC.Churn";15314;"haar";1;12483,2631150673;7
"3";3;"LOC.Churn";15314;"haar";1;53675,7686530896;7
"4";4;"LOC.Churn";15314;"haar";1;9158,44702992816;7
"5";5;"LOC.Churn";15314;"haar";1;17565,9466582362;7
"6";6;"LOC.Churn";15314;"haar";1;28585,4987362474;7
"7";7;"LOC.Churn";15314;"haar";1;11069,7566594754;7
"8";8;"LOC.Churn";15314;"haar";1;4671,14739651833;7
"9";9;"LOC.Churn";15314;"haar";1;902,975359575221;7
"10";10;"LOC.Churn";15314;"haar";1;3578,66741958512;7
"11";11;"LOC.Churn";15314;"haar";1;646,295598004504;7
"12";12;"LOC.Churn";15314;"haar";1;2482,65190874597;7
"13";13;"LOC.Churn";15314;"haar";1;12,7279220613579;7
"14";14;"LOC.Churn";15314;"haar";1;0;7
"15";15;"LOC.Churn";15314;"haar";1;1872,41875658198;7
"16";16;"LOC.Churn";15314;"haar";1;350,724963468528;7
"17";17;"LOC.Churn";15314;"haar";1;11934,5482528665;7
"18";18;"LOC.Churn";15314;"haar";1;32304,8804052886;7
"19";19;"LOC.Churn";15314;"haar";1;4466,08642997423;7
"20";20;"LOC.Churn";15314;"haar";1;150,613744392735;7
"21";21;"LOC.Churn";15314;"haar";1;74,2462120245875;7
"22";22;"LOC.Churn";15314;"haar";1;4211,52798874708;7
"23";23;"LOC.Churn";15314;"haar";1;4178,29397003131;7
"24";24;"LOC.Churn";15314;"haar";1;41317,6634382923;7
"25";25;"LOC.Churn";15314;"haar";1;31365,8425998729;7
"26";26;"LOC.Churn";15314;"haar";1;99446,0834925137;7
"27";27;"LOC.Churn";15314;"haar";1;5450,37906938591;7
"28";28;"LOC.Churn";15314;"haar";1;7631,80348934641;7
"29";29;"LOC.Churn";15314;"haar";1;11745,0436355086;7
"30";30;"LOC.Churn";15314;"haar";1;7870,80558138746;7
"31";31;"LOC.Churn";15314;"haar";1;11297,4450430175;7
"32";32;"LOC.Churn";15314;"haar";1;10463,7661479985;7
"33";33;"LOC.Churn";15314;"haar";1;7873,63400851221;7
"34";34;"LOC.Churn";15314;"haar";1;9663,32127169536;7
"35";35;"LOC.Churn";15314;"haar";1;24337,2011948786;7
"36";36;"LOC.Churn";15314;"haar";1;13644,3324497756;7
"37";37;"LOC.Churn";15314;"haar";1;4346,58538395371;7
"38";38;"LOC.Churn";15314;"haar";1;0;7
"39";39;"LOC.Churn";15314;"haar";1;0;7
"40";40;"LOC.Churn";15314;"haar";1;105,358910396796;7
"41";41;"LOC.Churn";15314;"haar";1;70,7106781186548;7
"42";42;"LOC.Churn";15314;"haar";1;1378,85822331377;7
"43";43;"LOC.Churn";15314;"haar";1;53,7401153701776;7
"44";44;"LOC.Churn";15314;"haar";1;6520,23162932115;7
"45";45;"LOC.Churn";15314;"haar";1;2095,15739265574;7
"46";46;"LOC.Churn";15314;"haar";1;0;7
"47";47;"LOC.Churn";15314;"haar";1;1628,46691707262;7
"48";48;"LOC.Churn";15314;"haar";1;842,871283174365;7
"49";49;"LOC.Churn";15314;"haar";1;65,0538238691624;7
"50";50;"LOC.Churn";15314;"haar";1;873,983981546573;7
"51";51;"LOC.Churn";15314;"haar";1;0;7
"52";52;"LOC.Churn";15314;"haar";1;143,542676580869;7
"53";53;"LOC.Churn";15314;"haar";1;0;7
"54";54;"LOC.Churn";15314;"haar";1;0;7
"55";55;"LOC.Churn";15314;"haar";1;22,6274169979695;7
"56";56;"LOC.Churn";15314;"haar";1;12562,4590745602;7
"57";57;"LOC.Churn";15314;"haar";1;0;7
"58";58;"LOC.Churn";15314;"haar";1;36,7695526217005;7
"59";59;"LOC.Churn";15314;"haar";1;18491,5494348094;7
"60";60;"LOC.Churn";15314;"haar";1;36,0624458405139;7
"61";61;"LOC.Churn";15314;"haar";1;7128,34346114159;7
"62";62;"LOC.Churn";15314;"haar";1;2151,01882836948;7
"63";63;"LOC.Churn";15314;"haar";1;2073,94418922014;7
"64";64;"LOC.Churn";15314;"haar";1;371,231060122937;7
"65";65;"LOC.Churn";15314;"haar";1;3179,15208821472;7
"66";66;"LOC.Churn";15314;"haar";1;12262,6457993371;7
"67";67;"LOC.Churn";15314;"haar";1;7303,70594287585;7
"68";68;"LOC.Churn";15314;"haar";1;17494,5288733364;7
"69";69;"LOC.Churn";15314;"haar";1;3295,8247071105;7
"70";70;"LOC.Churn";15314;"haar";1;3228,64956289778;7
"71";71;"LOC.Churn";15314;"haar";1;1905,65277529775;7
"72";72;"LOC.Churn";15314;"haar";1;2448,71078324901;7
"73";73;"LOC.Churn";15314;"haar";1;92,6309883354377;7
"74";74;"LOC.Churn";15314;"haar";1;0;7
"75";75;"LOC.Churn";15314;"haar";1;866,205806953521;7
"76";76;"LOC.Churn";15314;"haar";1;190,918830920368;7
"77";77;"LOC.Churn";15314;"haar";1;2709,63318550685;7
