"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";7329;"haar";1;97548,208891809;7
"2";2;"LOC.Churn";7329;"haar";1;-41348,7761366645;7
"3";3;"LOC.Churn";7329;"haar";1;3051,87286760114;7
"4";4;"LOC.Churn";7329;"haar";1;124,450793488832;7
"5";5;"LOC.Churn";7329;"haar";1;-137,17871555019;7
"6";6;"LOC.Churn";7329;"haar";1;2800,14285349873;7
"7";7;"LOC.Churn";7329;"haar";1;8695,99919503216;7
"8";8;"LOC.Churn";7329;"haar";1;-230,516810666813;7
"9";9;"LOC.Churn";7329;"haar";1;-10900,7581387718;7
"10";10;"LOC.Churn";7329;"haar";1;21210,3750084717;7
"11";11;"LOC.Churn";7329;"haar";1;-300735,342465763;7
"12";12;"LOC.Churn";7329;"haar";1;-772,16060505571;7
"13";13;"LOC.Churn";7329;"haar";1;2457,90317140444;7
"14";14;"LOC.Churn";7329;"haar";1;-717,006276123159;7
"15";15;"LOC.Churn";7329;"haar";1;715,592062560786;7
"16";16;"LOC.Churn";7329;"haar";1;2987,52615051316;7
"17";17;"LOC.Churn";7329;"haar";1;5409,36687607709;7
"18";18;"LOC.Churn";7329;"haar";1;-22389,1220127097;7
"19";19;"LOC.Churn";7329;"haar";1;-4642,86312527087;7
"20";20;"LOC.Churn";7329;"haar";1;-861,256059485215;7
"21";21;"LOC.Churn";7329;"haar";1;-350,724963468528;7
"22";22;"LOC.Churn";7329;"haar";1;233,345237791561;7
"23";23;"LOC.Churn";7329;"haar";1;209,303607231218;7
"24";24;"LOC.Churn";7329;"haar";1;80,6101730552664;7
"25";25;"LOC.Churn";7329;"haar";1;-946,1088732276;7
"26";26;"LOC.Churn";7329;"haar";1;12692,5667222985;7
"27";27;"LOC.Churn";7329;"haar";1;-21,2132034355964;7
"28";28;"LOC.Churn";7329;"haar";1;2875,0961723045;7
"29";29;"LOC.Churn";7329;"haar";1;-4613,16464046104;7
"30";30;"LOC.Churn";7329;"haar";1;-7462,80496864282;7
"31";31;"LOC.Churn";7329;"haar";1;-3488,86485837443;7
"32";32;"LOC.Churn";7329;"haar";1;695,793072687563;7
"33";33;"LOC.Churn";7329;"haar";1;77,7817459305202;7
"34";34;"LOC.Churn";7329;"haar";1;5328,75670302182;7
"35";35;"LOC.Churn";7329;"haar";1;-3606,24458405139;7
"36";36;"LOC.Churn";7329;"haar";1;70,7106781186548;7
"37";37;"LOC.Churn";7329;"haar";1;463,862048458375;7
"38";38;"LOC.Churn";7329;"haar";1;-16363,865130219;7
"39";39;"LOC.Churn";7329;"haar";1;-25,4558441227157;7
"40";40;"LOC.Churn";7329;"haar";1;-35604,240646305;7
"41";41;"LOC.Churn";7329;"haar";1;1046,51803615609;7
"42";42;"LOC.Churn";7329;"haar";1;-26203,9630972111;7
"43";43;"LOC.Churn";7329;"haar";1;289,206673505298;7
"44";44;"LOC.Churn";7329;"haar";1;2894,18805539654;7
"45";45;"LOC.Churn";7329;"haar";1;-126620,197093513;7
"46";46;"LOC.Churn";7329;"haar";1;1284,10591463477;7
"47";47;"LOC.Churn";7329;"haar";1;4239,10515321335;7
"48";48;"LOC.Churn";7329;"haar";1;-102277,339044385;7
