"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";584098;"haar";1;7564230,24401588;3
"2";2;"LOC.Churn";584098;"haar";1;47313,2218359731;3
"3";3;"LOC.Churn";584098;"haar";1;2498,91536471326;3
"4";4;"LOC.Churn";584098;"haar";1;275234,950615833;3
"5";5;"LOC.Churn";584098;"haar";1;4843,68145112785;3
"6";6;"LOC.Churn";584098;"haar";1;345210,944788835;3
"7";7;"LOC.Churn";584098;"haar";1;1710,49130369026;3
"8";1;"LOC.Churn";584098;"haar";2;35222,5;2
"9";2;"LOC.Churn";584098;"haar";2;198045,5;2
"10";3;"LOC.Churn";584098;"haar";2;245310,5;2
