"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";4137;"haar";1;3894,03704399432;6
"2";2;"LOC.Churn";4137;"haar";1;13944,1457249987;6
"3";3;"LOC.Churn";4137;"haar";1;16745,7027920598;6
"4";4;"LOC.Churn";4137;"haar";1;3317,74501732728;6
"5";5;"LOC.Churn";4137;"haar";1;2883,58145367874;6
"6";6;"LOC.Churn";4137;"haar";1;4737,61543394987;6
"7";7;"LOC.Churn";4137;"haar";1;4108,29039869384;6
"8";8;"LOC.Churn";4137;"haar";1;8114,75742089682;6
"9";9;"LOC.Churn";4137;"haar";1;2678,52048713464;6
"10";10;"LOC.Churn";4137;"haar";1;2724,48242791177;6
"11";11;"LOC.Churn";4137;"haar";1;57883,0540011496;6
"12";12;"LOC.Churn";4137;"haar";1;44520,1500502862;6
"13";13;"LOC.Churn";4137;"haar";1;23937,6858635082;6
"14";14;"LOC.Churn";4137;"haar";1;5507,65471866202;6
"15";15;"LOC.Churn";4137;"haar";1;16262,7488605094;6
"16";16;"LOC.Churn";4137;"haar";1;7564,62834513368;6
"17";17;"LOC.Churn";4137;"haar";1;10075,5645251271;6
"18";18;"LOC.Churn";4137;"haar";1;12387,8036996071;6
"19";19;"LOC.Churn";4137;"haar";1;23152,0902296099;6
"20";20;"LOC.Churn";4137;"haar";1;8991,56982956814;6
"21";21;"LOC.Churn";4137;"haar";1;4617,40728114815;6
"22";22;"LOC.Churn";4137;"haar";1;475,17575695736;6
"23";23;"LOC.Churn";4137;"haar";1;2561,14076145767;6
"24";24;"LOC.Churn";4137;"haar";1;7526,44457894961;6
"25";25;"LOC.Churn";4137;"haar";1;21240,0734932815;6
"26";26;"LOC.Churn";4137;"haar";1;127355,588145947;6
"27";27;"LOC.Churn";4137;"haar";1;3243,49880530269;6
"28";28;"LOC.Churn";4137;"haar";1;3080,1571388486;6
"29";29;"LOC.Churn";4137;"haar";1;2345,47319319578;6
"30";30;"LOC.Churn";4137;"haar";1;697,207286249936;6
"31";31;"LOC.Churn";4137;"haar";1;2213,95133189508;6
"32";32;"LOC.Churn";4137;"haar";1;735,391052434009;6
"33";33;"LOC.Churn";4137;"haar";1;8597,71135244723;6
"34";34;"LOC.Churn";4137;"haar";1;3880,60201515177;6
"35";35;"LOC.Churn";4137;"haar";1;692,25753878163;6
"36";36;"LOC.Churn";4137;"haar";1;3423,10392772408;6
"37";37;"LOC.Churn";4137;"haar";1;3494,52171262392;6
"38";38;"LOC.Churn";4137;"haar";1;586,898628384834;6
"39";39;"LOC.Churn";4137;"haar";1;269,407683632075;6
"40";40;"LOC.Churn";4137;"haar";1;4809,7403256309;6
"41";41;"LOC.Churn";4137;"haar";1;1901,41013461063;6
"42";42;"LOC.Churn";4137;"haar";1;1969,29238560453;6
"43";43;"LOC.Churn";4137;"haar";1;2543,46309192801;6
"44";44;"LOC.Churn";4137;"haar";1;6630,54028718626;6
"45";45;"LOC.Churn";4137;"haar";1;752,361615182487;6
"46";46;"LOC.Churn";4137;"haar";1;13806,9670094485;6
"47";47;"LOC.Churn";4137;"haar";1;1647,55880016466;6
"48";48;"LOC.Churn";4137;"haar";1;14961,6723831262;6
"49";49;"LOC.Churn";4137;"haar";1;7732,2126522749;6
"50";50;"LOC.Churn";4137;"haar";1;5021,16525320567;6
"51";51;"LOC.Churn";4137;"haar";1;5630,69129858848;6
"52";52;"LOC.Churn";4137;"haar";1;1611,49635432414;6
"53";53;"LOC.Churn";4137;"haar";1;4135,16045637893;6
