"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";8891;"haar";1;22064,560000145;7
"2";2;"LOC.Churn";8891;"haar";1;17696,0543059745;7
"3";3;"LOC.Churn";8891;"haar";1;8023,54064612375;7
"4";4;"LOC.Churn";8891;"haar";1;5021,16525320567;7
"5";5;"LOC.Churn";8891;"haar";1;6334,26254586909;7
"6";6;"LOC.Churn";8891;"haar";1;1941,00811435707;7
"7";7;"LOC.Churn";8891;"haar";1;2233,04321498712;7
"8";8;"LOC.Churn";8891;"haar";1;8598,41845922842;7
"9";9;"LOC.Churn";8891;"haar";1;3068,13632356843;7
"10";10;"LOC.Churn";8891;"haar";1;1385,92929112563;7
"11";11;"LOC.Churn";8891;"haar";1;1989,79848225894;7
"12";12;"LOC.Churn";8891;"haar";1;4297,08790927065;7
"13";13;"LOC.Churn";8891;"haar";1;2930,95760801824;7
"14";14;"LOC.Churn";8891;"haar";1;1516,74404564514;7
"15";15;"LOC.Churn";8891;"haar";1;1750,79639021789;7
"16";16;"LOC.Churn";8891;"haar";1;3314,20948342135;7
"17";17;"LOC.Churn";8891;"haar";1;1000,55609537896;7
"18";18;"LOC.Churn";8891;"haar";1;1946,66496860657;7
"19";19;"LOC.Churn";8891;"haar";1;2056,26651969048;7
"20";20;"LOC.Churn";8891;"haar";1;1857,56951417706;7
"21";21;"LOC.Churn";8891;"haar";1;1521,69379311345;7
"22";22;"LOC.Churn";8891;"haar";1;3911,00760674279;7
"23";23;"LOC.Churn";8891;"haar";1;4643,57023205206;7
"24";24;"LOC.Churn";8891;"haar";1;2618,41641073379;7
"25";25;"LOC.Churn";8891;"haar";1;5547,25269840847;7
"26";26;"LOC.Churn";8891;"haar";1;7933,73808491306;7
"27";27;"LOC.Churn";8891;"haar";1;2732,26060250482;7
"28";28;"LOC.Churn";8891;"haar";1;4374,16254841998;7
"29";29;"LOC.Churn";8891;"haar";1;6950,85965906376;7
"30";30;"LOC.Churn";8891;"haar";1;2406,99148315901;7
"31";31;"LOC.Churn";8891;"haar";1;9980,81221644812;7
"32";32;"LOC.Churn";8891;"haar";1;3720,79588260361;7
"33";33;"LOC.Churn";8891;"haar";1;8082,23050896224;7
"34";34;"LOC.Churn";8891;"haar";1;3020,05306244774;7
"35";35;"LOC.Churn";8891;"haar";1;5220,56936550028;7
"36";36;"LOC.Churn";8891;"haar";1;1384,51507756326;7
"37";37;"LOC.Churn";8891;"haar";1;2112,8350621854;7
"38";38;"LOC.Churn";8891;"haar";1;2226,67925395644;7
"39";39;"LOC.Churn";8891;"haar";1;2371,63614409968;7
"40";40;"LOC.Churn";8891;"haar";1;571,34227919873;7
"41";41;"LOC.Churn";8891;"haar";1;393,15137033972;7
"42";42;"LOC.Churn";8891;"haar";1;2776,80832971957;7
"43";43;"LOC.Churn";8891;"haar";1;1865,34768877011;7
"44";44;"LOC.Churn";8891;"haar";1;576,999133448223;7
"45";45;"LOC.Churn";8891;"haar";1;603,869191133311;7
"46";46;"LOC.Churn";8891;"haar";1;1461,58971671259;7
"47";47;"LOC.Churn";8891;"haar";1;2110,71374184184;7
"48";48;"LOC.Churn";8891;"haar";1;2024,44671453709;7
"49";49;"LOC.Churn";8891;"haar";1;583,363094478902;7
"50";50;"LOC.Churn";8891;"haar";1;7497,45320092096;7
"51";51;"LOC.Churn";8891;"haar";1;850,649457767417;7
"52";52;"LOC.Churn";8891;"haar";1;1784,03040893366;7
"53";53;"LOC.Churn";8891;"haar";1;806,808837333851;7
"54";54;"LOC.Churn";8891;"haar";1;1380,27243687614;7
"55";55;"LOC.Churn";8891;"haar";1;328,804653251745;7
"56";56;"LOC.Churn";8891;"haar";1;159,80613254816;7
"57";57;"LOC.Churn";8891;"haar";1;121,622366364086;7
"58";58;"LOC.Churn";8891;"haar";1;1024,59772593931;7
"59";59;"LOC.Churn";8891;"haar";1;85,5599205235722;7
"60";60;"LOC.Churn";8891;"haar";1;65142,2122168107;7
"61";61;"LOC.Churn";8891;"haar";1;4383,35493657541;7
"62";62;"LOC.Churn";8891;"haar";1;987,12106653642;7
"63";63;"LOC.Churn";8891;"haar";1;917,824601980139;7
"64";64;"LOC.Churn";8891;"haar";1;447,598592491085;7
"65";65;"LOC.Churn";8891;"haar";1;129,400540957138;7
"66";66;"LOC.Churn";8891;"haar";1;308,298556597335;7
"67";67;"LOC.Churn";8891;"haar";1;403,757972057519;7
"68";68;"LOC.Churn";8891;"haar";1;54,4472221513642;7
"69";69;"LOC.Churn";8891;"haar";1;31,8198051533946;7
"70";70;"LOC.Churn";8891;"haar";1;79,9030662740799;7
"71";71;"LOC.Churn";8891;"haar";1;353,553390593274;7
"72";72;"LOC.Churn";8891;"haar";1;76,3675323681471;7
"73";73;"LOC.Churn";8891;"haar";1;178,19090885901;7
"74";74;"LOC.Churn";8891;"haar";1;335,168614282424;7
"75";75;"LOC.Churn";8891;"haar";1;661,144840409422;7
"76";76;"LOC.Churn";8891;"haar";1;132,936074863071;7
"77";77;"LOC.Churn";8891;"haar";1;75,6604255869606;7
"78";78;"LOC.Churn";8891;"haar";1;0;7
"79";79;"LOC.Churn";8891;"haar";1;86,9741340859453;7
"80";80;"LOC.Churn";8891;"haar";1;149,906637611548;7
"81";81;"LOC.Churn";8891;"haar";1;195,161471607487;7
"82";82;"LOC.Churn";8891;"haar";1;16,9705627484771;7
"83";83;"LOC.Churn";8891;"haar";1;0;7
"84";84;"LOC.Churn";8891;"haar";1;31,8198051533946;7
"85";1;"LOC.Churn";8891;"haar";2;28115;6
"86";2;"LOC.Churn";8891;"haar";2;9224;6
"87";3;"LOC.Churn";8891;"haar";2;5851,5;6
"88";4;"LOC.Churn";8891;"haar";2;7659;6
"89";5;"LOC.Churn";8891;"haar";2;3149,5;6
"90";6;"LOC.Churn";8891;"haar";2;4445,5;6
"91";7;"LOC.Churn";8891;"haar";2;3145;6
"92";8;"LOC.Churn";8891;"haar";2;3581,5;6
"93";9;"LOC.Churn";8891;"haar";2;2084;6
"94";10;"LOC.Churn";8891;"haar";2;2767,5;6
"95";11;"LOC.Churn";8891;"haar";2;3841,5;6
"96";12;"LOC.Churn";8891;"haar";2;5135;6
"97";13;"LOC.Churn";8891;"haar";2;9532,5;6
"98";14;"LOC.Churn";8891;"haar";2;5025;6
"99";15;"LOC.Churn";8891;"haar";2;6617;6
"100";16;"LOC.Churn";8891;"haar";2;9688,5;6
"101";17;"LOC.Churn";8891;"haar";2;7850,5;6
"102";18;"LOC.Churn";8891;"haar";2;4670,5;6
"103";19;"LOC.Churn";8891;"haar";2;3068,5;6
"104";20;"LOC.Churn";8891;"haar";2;2081;6
"105";21;"LOC.Churn";8891;"haar";2;2241,5;6
"106";22;"LOC.Churn";8891;"haar";2;1727;6
"107";23;"LOC.Churn";8891;"haar";2;1460,5;6
"108";24;"LOC.Churn";8891;"haar";2;2924;6
"109";25;"LOC.Churn";8891;"haar";2;5714;6
"110";26;"LOC.Churn";8891;"haar";2;1863;6
"111";27;"LOC.Churn";8891;"haar";2;1546,5;6
"112";28;"LOC.Churn";8891;"haar";2;345,5;6
"113";29;"LOC.Churn";8891;"haar";2;810,5;6
"114";30;"LOC.Churn";8891;"haar";2;46123;6
"115";31;"LOC.Churn";8891;"haar";2;3797,5;6
"116";32;"LOC.Churn";8891;"haar";2;965,5;6
"117";33;"LOC.Churn";8891;"haar";2;309,5;6
"118";34;"LOC.Churn";8891;"haar";2;324;6
"119";35;"LOC.Churn";8891;"haar";2;79;6
"120";36;"LOC.Churn";8891;"haar";2;304;6
"121";37;"LOC.Churn";8891;"haar";2;363;6
"122";38;"LOC.Churn";8891;"haar";2;561,5;6
"123";39;"LOC.Churn";8891;"haar";2;53,5;6
"124";40;"LOC.Churn";8891;"haar";2;167,5;6
"125";41;"LOC.Churn";8891;"haar";2;150;6
"126";42;"LOC.Churn";8891;"haar";2;22,5;6
"127";1;"LOC.Churn";8891;"haar";3;26402,6601027245;5
"128";2;"LOC.Churn";8891;"haar";3;9553,36616722085;5
"129";3;"LOC.Churn";8891;"haar";3;5370,47600311183;5
"130";4;"LOC.Churn";8891;"haar";3;4756,35376365131;5
"131";5;"LOC.Churn";8891;"haar";3;3430,52854892653;5
"132";6;"LOC.Churn";8891;"haar";3;6347,34402132104;5
"133";7;"LOC.Churn";8891;"haar";3;10293,7069671232;5
"134";8;"LOC.Churn";8891;"haar";3;11529,7296206372;5
"135";9;"LOC.Churn";8891;"haar";3;8853,68400723676;5
"136";10;"LOC.Churn";8891;"haar";3;3641,24636972013;5
"137";11;"LOC.Churn";8891;"haar";3;2806,15326113881;5
"138";12;"LOC.Churn";8891;"haar";3;3100,30968211242;5
"139";13;"LOC.Churn";8891;"haar";3;5357,74808105047;5
"140";14;"LOC.Churn";8891;"haar";3;1337,84603000495;5
"141";15;"LOC.Churn";8891;"haar";3;33186,9961148188;5
"142";16;"LOC.Churn";8891;"haar";3;3367,94959879153;5
"143";17;"LOC.Churn";8891;"haar";3;447,952145881678;5
"144";18;"LOC.Churn";8891;"haar";3;270,821897194448;5
"145";19;"LOC.Churn";8891;"haar";3;653,720219206963;5
"146";20;"LOC.Churn";8891;"haar";3;156,270598642227;5
"147";21;"LOC.Churn";8891;"haar";3;121,975919754679;5
"148";1;"LOC.Churn";8891;"haar";4;10552,75;4
"149";2;"LOC.Churn";8891;"haar";4;5789;4
