"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";343974;"haar";1;4899,54288684159;6
"2";2;"LOC.Churn";343974;"haar";1;14949,651567846;6
"3";3;"LOC.Churn";343974;"haar";1;24325,1803795984;6
"4";4;"LOC.Churn";343974;"haar";1;-216,374675043083;6
"5";5;"LOC.Churn";343974;"haar";1;7177,13382904346;6
"6";6;"LOC.Churn";343974;"haar";1;-1221,17341110917;6
"7";7;"LOC.Churn";343974;"haar";1;-12638,1195001472;6
"8";8;"LOC.Churn";343974;"haar";1;-1377,44400975139;6
"9";9;"LOC.Churn";343974;"haar";1;3080,1571388486;6
"10";10;"LOC.Churn";343974;"haar";1;-3827,56900656278;6
"11";11;"LOC.Churn";343974;"haar";1;3756,85832844413;6
"12";12;"LOC.Churn";343974;"haar";1;512,652416360247;6
"13";13;"LOC.Churn";343974;"haar";1;-268,700576850888;6
"14";14;"LOC.Churn";343974;"haar";1;2653,06464301193;6
"15";15;"LOC.Churn";343974;"haar";1;4483,05699272271;6
"16";16;"LOC.Churn";343974;"haar";1;16889,9525754219;6
"17";17;"LOC.Churn";343974;"haar";1;-189,504617357995;6
"18";18;"LOC.Churn";343974;"haar";1;2114,24927574778;6
"19";19;"LOC.Churn";343974;"haar";1;-5702,8161902695;6
"20";20;"LOC.Churn";343974;"haar";1;9477,3521882433;6
"21";21;"LOC.Churn";343974;"haar";1;-22731,3616948039;6
"22";22;"LOC.Churn";343974;"haar";1;-1788,27304962078;6
"23";23;"LOC.Churn";343974;"haar";1;1152,58405333407;6
"24";24;"LOC.Churn";343974;"haar";1;-274,35743110038;6
"25";25;"LOC.Churn";343974;"haar";1;-5,65685424949237;6
"26";26;"LOC.Churn";343974;"haar";1;-680,236723501459;6
"27";27;"LOC.Churn";343974;"haar";1;1193,59624664289;6
"28";28;"LOC.Churn";343974;"haar";1;12320,6285553944;6
"29";29;"LOC.Churn";343974;"haar";1;-4028,38733241976;6
"30";30;"LOC.Churn";343974;"haar";1;-701,449926937055;6
"31";31;"LOC.Churn";343974;"haar";1;-824,486506863514;6
"32";32;"LOC.Churn";343974;"haar";1;-1533,00750161244;6
"33";33;"LOC.Churn";343974;"haar";1;728,319984622144;6
"34";34;"LOC.Churn";343974;"haar";1;471,640223051427;6
"35";35;"LOC.Churn";343974;"haar";1;-748,826081276554;6
"36";36;"LOC.Churn";343974;"haar";1;-553,664609669067;6
"37";37;"LOC.Churn";343974;"haar";1;803,273303427918;6
"38";38;"LOC.Churn";343974;"haar";1;896,611398544542;6
"39";39;"LOC.Churn";343974;"haar";1;7084,50284070802;6
"40";40;"LOC.Churn";343974;"haar";1;-2743,5743110038;6
"41";41;"LOC.Churn";343974;"haar";1;3931,5137033972;6
"42";42;"LOC.Churn";343974;"haar";1;-3215,92164083642;6
"43";43;"LOC.Churn";343974;"haar";1;504,874241767195;6
"44";1;"LOC.Churn";343974;"haar";2;14031,5;5
"45";2;"LOC.Churn";343974;"haar";2;2689;5
"46";3;"LOC.Churn";343974;"haar";2;7182;5
"47";4;"LOC.Churn";343974;"haar";2;3062;5
"48";5;"LOC.Churn";343974;"haar";2;-1173;5
"49";6;"LOC.Churn";343974;"haar";2;-5913,5;5
"50";7;"LOC.Churn";343974;"haar";2;1736;5
"51";8;"LOC.Churn";343974;"haar";2;-10633;5
"52";9;"LOC.Churn";343974;"haar";2;-4403,5;5
"53";10;"LOC.Churn";343974;"haar";2;18798;5
"54";11;"LOC.Churn";343974;"haar";2;1801,5;5
"55";12;"LOC.Churn";343974;"haar";2;-101;5
"56";13;"LOC.Churn";343974;"haar";2;591;5
"57";14;"LOC.Churn";343974;"haar";2;-4891,5;5
"58";15;"LOC.Churn";343974;"haar";2;1087;5
"59";16;"LOC.Churn";343974;"haar";2;-506;5
"60";17;"LOC.Churn";343974;"haar";2;-1839;5
"61";18;"LOC.Churn";343974;"haar";2;139,5;5
"62";19;"LOC.Churn";343974;"haar";2;8570,5;5
"63";20;"LOC.Churn";343974;"haar";2;7051;5
"64";21;"LOC.Churn";343974;"haar";2;-5652;5
"65";1;"LOC.Churn";343974;"haar";3;8312,74731962906;4
"66";2;"LOC.Churn";343974;"haar";3;-1271,37799257341;4
"67";3;"LOC.Churn";343974;"haar";3;-1884,79312525274;4
"68";4;"LOC.Churn";343974;"haar";3;300,873935394877;4
"69";5;"LOC.Churn";343974;"haar";3;-20662,0136996615;4
"70";6;"LOC.Churn";343974;"haar";3;941,866232540481;4
"71";7;"LOC.Churn";343974;"haar";3;-9603,57074868509;4
"72";8;"LOC.Churn";343974;"haar";3;435,577777210913;4
"73";9;"LOC.Churn";343974;"haar";3;7632,51059612759;4
"74";10;"LOC.Churn";343974;"haar";3;-3834,64007437465;4
"75";1;"LOC.Churn";343974;"haar";4;-10138;3
"76";2;"LOC.Churn";343974;"haar";4;7857;3
"77";3;"LOC.Churn";343974;"haar";4;-21379,75;3
"78";4;"LOC.Churn";343974;"haar";4;-5649,75;3
"79";5;"LOC.Churn";343974;"haar";4;6402;3
