"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";8957;"haar";1;-2684,17734138413;7
"2";2;"LOC.Churn";8957;"haar";1;3171,37391362166;7
"3";3;"LOC.Churn";8957;"haar";1;-2708,21897194448;7
"4";4;"LOC.Churn";8957;"haar";1;1105,20789899457;7
"5";5;"LOC.Churn";8957;"haar";1;0;7
"6";6;"LOC.Churn";8957;"haar";1;2,82842712474619;7
"7";7;"LOC.Churn";8957;"haar";1;299,10616844191;7
"8";8;"LOC.Churn";8957;"haar";1;62,9325035256027;7
"9";9;"LOC.Churn";8957;"haar";1;-78,4888527117068;7
"10";10;"LOC.Churn";8957;"haar";1;7,07106781186547;7
"11";11;"LOC.Churn";8957;"haar";1;-200,111219075793;7
"12";12;"LOC.Churn";8957;"haar";1;18,3847763108502;7
"13";13;"LOC.Churn";8957;"haar";1;-538,815367264149;7
"14";14;"LOC.Churn";8957;"haar";1;5338,65619795843;7
"15";15;"LOC.Churn";8957;"haar";1;91,2167747730646;7
"16";16;"LOC.Churn";8957;"haar";1;96,873629022557;7
"17";17;"LOC.Churn";8957;"haar";1;-98,2878425849301;7
"18";18;"LOC.Churn";8957;"haar";1;76,3675323681471;7
"19";19;"LOC.Churn";8957;"haar";1;0;7
"20";20;"LOC.Churn";8957;"haar";1;-4828,12510194175;7
"21";21;"LOC.Churn";8957;"haar";1;482,953931550412;7
"22";22;"LOC.Churn";8957;"haar";1;142,128463018496;7
"23";23;"LOC.Churn";8957;"haar";1;314,662517628014;7
"24";24;"LOC.Churn";8957;"haar";1;1484,92424049175;7
"25";25;"LOC.Churn";8957;"haar";1;-2687,71287529007;7
"26";26;"LOC.Churn";8957;"haar";1;1,41421356237311;7
"27";27;"LOC.Churn";8957;"haar";1;-108,187337521542;7
"28";28;"LOC.Churn";8957;"haar";1;329,511760032931;7
"29";29;"LOC.Churn";8957;"haar";1;-6527,30269713302;7
"30";30;"LOC.Churn";8957;"haar";1;-1300,36937060206;7
"31";31;"LOC.Churn";8957;"haar";1;1424,11305730971;7
"32";32;"LOC.Churn";8957;"haar";1;16,2634559672906;7
"33";33;"LOC.Churn";8957;"haar";1;-2207,5873708644;7
"34";34;"LOC.Churn";8957;"haar";1;-468,811795926681;7
