"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"77";4;"Active.Developers";38;"haar";2;0,5;6
"78";5;"Active.Developers";38;"haar";2;0;6
"79";6;"Active.Developers";38;"haar";2;0;6
"80";7;"Active.Developers";38;"haar";2;0;6
"81";8;"Active.Developers";38;"haar";2;0;6
"82";9;"Active.Developers";38;"haar";2;0,5;6
"83";10;"Active.Developers";38;"haar";2;-0,5;6
"84";11;"Active.Developers";38;"haar";2;0,5;6
"85";12;"Active.Developers";38;"haar";2;0,5;6
"86";13;"Active.Developers";38;"haar";2;-2,5;6
"87";14;"Active.Developers";38;"haar";2;1;6
"88";15;"Active.Developers";38;"haar";2;-1;6
"89";16;"Active.Developers";38;"haar";2;1,5;6
"90";17;"Active.Developers";38;"haar";2;0,5;6
"91";18;"Active.Developers";38;"haar";2;-0,5;6
"92";19;"Active.Developers";38;"haar";2;-0,5;6
"93";20;"Active.Developers";38;"haar";2;-1;6
"94";21;"Active.Developers";38;"haar";2;-1;6
"95";22;"Active.Developers";38;"haar";2;1,5;6
"96";23;"Active.Developers";38;"haar";2;-0,5;6
"97";24;"Active.Developers";38;"haar";2;0;6
"98";25;"Active.Developers";38;"haar";2;0;6
"99";26;"Active.Developers";38;"haar";2;0;6
"100";27;"Active.Developers";38;"haar";2;-1,5;6
"101";28;"Active.Developers";38;"haar";2;0,5;6
"102";29;"Active.Developers";38;"haar";2;0;6
"103";30;"Active.Developers";38;"haar";2;0,5;6
"104";31;"Active.Developers";38;"haar";2;0;6
"105";32;"Active.Developers";38;"haar";2;0,5;6
"106";33;"Active.Developers";38;"haar";2;0;6
"107";34;"Active.Developers";38;"haar";2;0,5;6
"108";35;"Active.Developers";38;"haar";2;0,5;6
"109";36;"Active.Developers";38;"haar";2;0;6
"110";1;"Active.Developers";38;"haar";3;-0,353553390593274;5
"111";2;"Active.Developers";38;"haar";3;0,707106781186547;5
"112";3;"Active.Developers";38;"haar";3;0,707106781186547;5
"113";4;"Active.Developers";38;"haar";3;-0,707106781186547;5
"114";5;"Active.Developers";38;"haar";3;0,707106781186547;5
"115";6;"Active.Developers";38;"haar";3;0;5
"116";7;"Active.Developers";38;"haar";3;-1,06066017177982;5
"117";8;"Active.Developers";38;"haar";3;-1,06066017177982;5
"118";9;"Active.Developers";38;"haar";3;-1,41421356237309;5
"119";10;"Active.Developers";38;"haar";3;-1,06066017177982;5
"120";11;"Active.Developers";38;"haar";3;0,353553390593274;5
"121";12;"Active.Developers";38;"haar";3;-1,76776695296637;5
"122";13;"Active.Developers";38;"haar";3;0,707106781186547;5
"123";14;"Active.Developers";38;"haar";3;0;5
"124";15;"Active.Developers";38;"haar";3;1,06066017177982;5
"125";16;"Active.Developers";38;"haar";3;0,353553390593274;5
"126";17;"Active.Developers";38;"haar";3;1,06066017177982;5
"127";18;"Active.Developers";38;"haar";3;-1,06066017177982;5
"128";1;"Active.Developers";38;"haar";4;-0,25;4
"129";2;"Active.Developers";38;"haar";4;1;4
"130";3;"Active.Developers";38;"haar";4;1,5;4
"131";4;"Active.Developers";38;"haar";4;-1,5;4
"132";5;"Active.Developers";38;"haar";4;-0,75;4
"133";6;"Active.Developers";38;"haar";4;-1;4
"134";7;"Active.Developers";38;"haar";4;0;4
"135";8;"Active.Developers";38;"haar";4;1,5;4
"136";9;"Active.Developers";38;"haar";4;1;4
"137";1;"Active.Developers";38;"haar";5;3,88908729652601;3
"138";2;"Active.Developers";38;"haar";5;-1,23743686707646;3
"139";3;"Active.Developers";38;"haar";5;-0,353553390593274;3
"140";4;"Active.Developers";38;"haar";5;-0,353553390593274;3
