"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"32";32;"LOC.Churn";3592;"haar";1;22367,9088092741;7
"33";33;"LOC.Churn";3592;"haar";1;133187,097770392;7
"34";34;"LOC.Churn";3592;"haar";1;302138,949426419;7
"35";35;"LOC.Churn";3592;"haar";1;110956,367676668;7
"36";36;"LOC.Churn";3592;"haar";1;226531,556848047;7
"37";37;"LOC.Churn";3592;"haar";1;343915,525165701;7
"38";38;"LOC.Churn";3592;"haar";1;484656,644679509;7
"39";39;"LOC.Churn";3592;"haar";1;110076,019734091;7
"40";40;"LOC.Churn";3592;"haar";1;243310,493658823;7
"41";41;"LOC.Churn";3592;"haar";1;60032,6586159567;7
"42";42;"LOC.Churn";3592;"haar";1;180642,448069384;7
"43";43;"LOC.Churn";3592;"haar";1;95064,8498762818;7
"44";44;"LOC.Churn";3592;"haar";1;1649048,67415262;7
"45";45;"LOC.Churn";3592;"haar";1;331259,727996024;7
"46";46;"LOC.Churn";3592;"haar";1;11409,8750212261;7
"47";47;"LOC.Churn";3592;"haar";1;10962,9835355162;7
"48";48;"LOC.Churn";3592;"haar";1;6962,88047434393;7
"49";49;"LOC.Churn";3592;"haar";1;9667,56391238248;7
"50";50;"LOC.Churn";3592;"haar";1;22089,3087374866;7
"51";51;"LOC.Churn";3592;"haar";1;4550,93924371662;7
"52";52;"LOC.Churn";3592;"haar";1;2225,26504039406;7
"53";53;"LOC.Churn";3592;"haar";1;2092,32896553099;7
"54";54;"LOC.Churn";3592;"haar";1;3188,34447637014;7
"55";55;"LOC.Churn";3592;"haar";1;2756,30223306516;7
"56";56;"LOC.Churn";3592;"haar";1;5273,60237408927;7
"57";57;"LOC.Churn";3592;"haar";1;3538,36233305748;7
"58";58;"LOC.Churn";3592;"haar";1;1731,70450712585;7
"59";59;"LOC.Churn";3592;"haar";1;6402,85190364419;7
"60";60;"LOC.Churn";3592;"haar";1;155470,153765924;7
"61";61;"LOC.Churn";3592;"haar";1;448550,358218562;7
"62";62;"LOC.Churn";3592;"haar";1;132364,025477091;7
"63";63;"LOC.Churn";3592;"haar";1;17198,2511320192;7
"64";64;"LOC.Churn";3592;"haar";1;5482,1988745393;7
"65";65;"LOC.Churn";3592;"haar";1;5856,25836178699;7
"66";1;"LOC.Churn";3592;"haar";2;2826;6
"67";2;"LOC.Churn";3592;"haar";2;17090,5;6
"68";3;"LOC.Churn";3592;"haar";2;14193,5;6
"69";4;"LOC.Churn";3592;"haar";2;6059,5;6
"70";5;"LOC.Churn";3592;"haar";2;1027;6
"71";6;"LOC.Churn";3592;"haar";2;3161;6
"72";7;"LOC.Churn";3592;"haar";2;14111,5;6
"73";8;"LOC.Churn";3592;"haar";2;7496;6
"74";9;"LOC.Churn";3592;"haar";2;2575;6
"75";10;"LOC.Churn";3592;"haar";2;4138,5;6
"76";11;"LOC.Churn";3592;"haar";2;1442,5;6
"77";12;"LOC.Churn";3592;"haar";2;2690;6
"78";13;"LOC.Churn";3592;"haar";2;6107;6
"79";14;"LOC.Churn";3592;"haar";2;23282;6
"80";15;"LOC.Churn";3592;"haar";2;310992;6
"81";16;"LOC.Churn";3592;"haar";2;109994;6
"82";17;"LOC.Churn";3592;"haar";2;292102,5;6
"83";18;"LOC.Churn";3592;"haar";2;403367;6
"84";19;"LOC.Churn";3592;"haar";2;420539,5;6
"85";20;"LOC.Churn";3592;"haar";2;214496;6
"86";21;"LOC.Churn";3592;"haar";2;194954,5;6
"87";22;"LOC.Churn";3592;"haar";2;1400289,5;6
"88";23;"LOC.Churn";3592;"haar";2;15820;6
"89";24;"LOC.Churn";3592;"haar";2;11759,5;6
"90";25;"LOC.Churn";3592;"haar";2;18837,5;6
"91";26;"LOC.Churn";3592;"haar";2;3053;6
"92";27;"LOC.Churn";3592;"haar";2;4203,5;6
"93";28;"LOC.Churn";3592;"haar";2;6231;6
"94";29;"LOC.Churn";3592;"haar";2;5752;6
"95";30;"LOC.Churn";3592;"haar";2;427107;6
"96";31;"LOC.Churn";3592;"haar";2;105756,5;6
"97";32;"LOC.Churn";3592;"haar";2;8017,5;6
"98";1;"LOC.Churn";3592;"haar";3;14083,0922075019;5
"99";2;"LOC.Churn";3592;"haar";3;14321,0336393711;5
"100";3;"LOC.Churn";3592;"haar";3;2961,36319960926;5
"101";4;"LOC.Churn";3592;"haar";3;15278,8097744883;5
"102";5;"LOC.Churn";3592;"haar";3;4747,16137549589;5
"103";6;"LOC.Churn";3592;"haar";3;2922,11877325341;5
"104";7;"LOC.Churn";3592;"haar";3;20781,1611922914;5
"105";8;"LOC.Churn";3592;"haar";3;297682,0553846;5
"106";9;"LOC.Churn";3592;"haar";3;491771,199558418;5
"107";10;"LOC.Churn";3592;"haar";3;449037,90834419;5
"108";11;"LOC.Churn";3592;"haar";3;1128007,85004715;5
"109";12;"LOC.Churn";3592;"haar";3;19501,6514717344;5
"110";13;"LOC.Churn";3592;"haar";3;15478,9209935641;5
"111";14;"LOC.Churn";3592;"haar";3;7378,30570829103;5
"112";15;"LOC.Churn";3592;"haar";3;306077,534197628;5
"113";16;"LOC.Churn";3592;"haar";3;80450,3669227182;5
"114";1;"LOC.Churn";3592;"haar";4;20084,75;4
"115";2;"LOC.Churn";3592;"haar";4;12897,75;4
"116";3;"LOC.Churn";3592;"haar";4;5423;4
"117";4;"LOC.Churn";3592;"haar";4;225187,5;4
"118";5;"LOC.Churn";3592;"haar";4;665252,5;4
"119";6;"LOC.Churn";3592;"haar";4;811411,75;4
"120";7;"LOC.Churn";3592;"haar";4;16162,5;4
"121";8;"LOC.Churn";3592;"haar";4;273316,5;4
"122";1;"LOC.Churn";3592;"haar";5;23322,1494104853;3
"123";2;"LOC.Churn";3592;"haar";5;163066,24836282;3
"124";3;"LOC.Churn";3592;"haar";5;1044159,30471075;3
"125";4;"LOC.Churn";3592;"haar";5;204692,5639111;3
