"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"72";21;"LOC.Churn";3429;"haar";2;18204;5
"73";22;"LOC.Churn";3429;"haar";2;6099,5;5
"74";23;"LOC.Churn";3429;"haar";2;21460,5;5
"75";24;"LOC.Churn";3429;"haar";2;15;5
"76";25;"LOC.Churn";3429;"haar";2;250,5;5
"77";1;"LOC.Churn";3429;"haar";3;153651,828678103;4
"78";2;"LOC.Churn";3429;"haar";3;474292,580587658;4
"79";3;"LOC.Churn";3429;"haar";3;6985003,72420692;4
"80";4;"LOC.Churn";3429;"haar";3;401977,1236291;4
"81";5;"LOC.Churn";3429;"haar";3;205524,828592557;4
"82";6;"LOC.Churn";3429;"haar";3;274636,384725558;4
"83";7;"LOC.Churn";3429;"haar";3;238338,118773519;4
"84";8;"LOC.Churn";3429;"haar";3;218709,541634561;4
"85";9;"LOC.Churn";3429;"haar";3;290668,616775401;4
"86";10;"LOC.Churn";3429;"haar";3;30054,1595207718;4
"87";11;"LOC.Churn";3429;"haar";3;19487,8628895012;4
"88";12;"LOC.Churn";3429;"haar";3;187,736850405028;4
"89";1;"LOC.Churn";3429;"haar";4;444023,75;3
"90";2;"LOC.Churn";3429;"haar";4;5223384,25;3
"91";3;"LOC.Churn";3429;"haar";4;339525,25;3
"92";4;"LOC.Churn";3429;"haar";4;323181,5;3
"93";5;"LOC.Churn";3429;"haar";4;226785,25;3
"94";6;"LOC.Churn";3429;"haar";4;13912,75;3
"95";1;"LOC.Churn";3429;"haar";5;4007462,62855089;2
"96";2;"LOC.Churn";3429;"haar";5;468604,436863098;2
"97";3;"LOC.Churn";3429;"haar";5;170199,18801804;2
