"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";117623;"haar";1;24351,3433305023;4
"2";2;"LOC";117623;"haar";1;41612,5269660471;4
"3";3;"LOC";117623;"haar";1;57623,5458124541;4
"4";4;"LOC";117623;"haar";1;77576,6849639761;4
"5";5;"LOC";117623;"haar";1;86873,7249230169;4
"6";6;"LOC";117623;"haar";1;89888,8282379963;4
"7";7;"LOC";117623;"haar";1;94174,6024387679;4
"8";8;"LOC";117623;"haar";1;110726,557972783;4
"9";9;"LOC";117623;"haar";1;114367,450789112;4
"10";10;"LOC";117623;"haar";1;130070,171078922;4
"11";1;"LOC";117623;"haar";2;46643,5;3
"12";2;"LOC";117623;"haar";2;95601;3
"13";3;"LOC";117623;"haar";2;124990;3
"14";4;"LOC";117623;"haar";2;144887;3
"15";5;"LOC";117623;"haar";2;172843,5;3
