"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";10505;"haar";1;55301,4071430375;7
"2";2;"LOC";10505;"haar";1;55331,8127346285;7
"3";3;"LOC";10505;"haar";1;66528,8486147175;7
"4";4;"LOC";10505;"haar";1;96443,0009928144;7
"5";5;"LOC";10505;"haar";1;99448,9119196384;7
"6";6;"LOC";10505;"haar";1;101436,589081554;7
"7";7;"LOC";10505;"haar";1;112497,153352874;7
"8";8;"LOC";10505;"haar";1;118033,092342783;7
"9";9;"LOC";10505;"haar";1;118033,092342783;7
"10";10;"LOC";10505;"haar";1;173401,674630033;7
"11";11;"LOC";10505;"haar";1;229102,597104441;7
"12";12;"LOC";10505;"haar";1;233393,321052681;7
"13";13;"LOC";10505;"haar";1;482113,181587581;7
"14";14;"LOC";10505;"haar";1;828801,979549096;7
"15";15;"LOC";10505;"haar";1;828967,442535894;7
"16";16;"LOC";10505;"haar";1;837551,718859498;7
"17";17;"LOC";10505;"haar";1;372134,742589294;7
"18";18;"LOC";10505;"haar";1;377955,645612021;7
"19";19;"LOC";10505;"haar";1;409411,290773105;7
"20";20;"LOC";10505;"haar";1;405301,586160849;7
"21";21;"LOC";10505;"haar";1;407166,933849619;7
"22";22;"LOC";10505;"haar";1;358327,068473064;7
"23";23;"LOC";10505;"haar";1;278694,116989398;7
"24";24;"LOC";10505;"haar";1;446723,194295976;7
"25";25;"LOC";10505;"haar";1;490449,263430989;7
"26";26;"LOC";10505;"haar";1;513564,584107978;7
"27";27;"LOC";10505;"haar";1;536223,113804319;7
"28";28;"LOC";10505;"haar";1;551483,892355887;7
"29";29;"LOC";10505;"haar";1;636524,796502069;7
"30";30;"LOC";10505;"haar";1;435509,187853138;7
"31";31;"LOC";10505;"haar";1;437087,450188747;7
"32";32;"LOC";10505;"haar";1;440265,89517018;7
"33";33;"LOC";10505;"haar";1;443270,391883442;7
"34";34;"LOC";10505;"haar";1;446281,959664515;7
"35";35;"LOC";10505;"haar";1;449627,98895309;7
"36";36;"LOC";10505;"haar";1;458428,639951738;7
"37";37;"LOC";10505;"haar";1;470129,135860031;7
"38";38;"LOC";10505;"haar";1;471855,890619689;7
"39";39;"LOC";10505;"haar";1;375839,27501593;7
"40";40;"LOC";10505;"haar";1;390881,557572112;7
"41";41;"LOC";10505;"haar";1;409665,142107551;7
"42";42;"LOC";10505;"haar";1;421354,324307346;7
"43";43;"LOC";10505;"haar";1;437577,475188109;7
"44";44;"LOC";10505;"haar";1;431894,457987713;7
"45";45;"LOC";10505;"haar";1;433265,538036433;7
"46";46;"LOC";10505;"haar";1;434850,871439853;7
"47";47;"LOC";10505;"haar";1;412893,791670449;7
"48";48;"LOC";10505;"haar";1;401958,385299399;7
"49";49;"LOC";10505;"haar";1;385576,84249965;7
"50";50;"LOC";10505;"haar";1;382184,851270298;7
"51";51;"LOC";10505;"haar";1;378424,457407948;7
"52";52;"LOC";10505;"haar";1;377504,511485624;7
"53";53;"LOC";10505;"haar";1;377493,197777126;7
"54";54;"LOC";10505;"haar";1;377522,896261935;7
"55";55;"LOC";10505;"haar";1;383744,021722815;7
"56";56;"LOC";10505;"haar";1;390686,396100504;7
"57";57;"LOC";10505;"haar";1;409392,905996794;7
"58";58;"LOC";10505;"haar";1;416735,502812635;7
"59";59;"LOC";10505;"haar";1;420121,837187738;7
"60";60;"LOC";10505;"haar";1;422120,828058152;7
"61";61;"LOC";10505;"haar";1;422767,830762938;7
"62";62;"LOC";10505;"haar";1;423992,539707953;7
"63";63;"LOC";10505;"haar";1;423015,318136353;7
"64";64;"LOC";10505;"haar";1;423605,752298644;7
"65";65;"LOC";10505;"haar";1;425696,667050612;7
"66";66;"LOC";10505;"haar";1;430232,757051924;7
"67";67;"LOC";10505;"haar";1;435435,648747895;7
"68";1;"LOC";10505;"haar";2;86168,5;6
"69";2;"LOC";10505;"haar";2;138516,5;6
"70";3;"LOC";10505;"haar";2;151274;6
"71";4;"LOC";10505;"haar";2;166924;6
"72";5;"LOC";10505;"haar";2;284613,5;6
"73";6;"LOC";10505;"haar";2;505939,5;6
