"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";16329;"haar";1;18,3847763108503;6
"2";2;"LOC";16329;"haar";1;0;6
"3";3;"LOC";16329;"haar";1;0;6
"4";4;"LOC";16329;"haar";1;880,347942577252;6
"5";5;"LOC";16329;"haar";1;46,6690475583123;6
"6";6;"LOC";16329;"haar";1;0;6
"7";7;"LOC";16329;"haar";1;89,095454429505;6
"8";8;"LOC";16329;"haar";1;0;6
"9";9;"LOC";16329;"haar";1;169,705627484771;6
"10";10;"LOC";16329;"haar";1;2491,84429690139;6
"11";11;"LOC";16329;"haar";1;944,694659665227;6
"12";12;"LOC";16329;"haar";1;960,95811563252;6
"13";13;"LOC";16329;"haar";1;446,891485709897;6
"14";14;"LOC";16329;"haar";1;382,544768621923;6
"15";15;"LOC";16329;"haar";1;638,517423411453;6
"16";16;"LOC";16329;"haar";1;342,946788875473;6
"17";17;"LOC";16329;"haar";1;1139,14902449153;6
"18";18;"LOC";16329;"haar";1;0;6
"19";19;"LOC";16329;"haar";1;308,298556597332;6
"20";20;"LOC";16329;"haar";1;0;6
"21";21;"LOC";16329;"haar";1;57,2756492761109;6
"22";22;"LOC";16329;"haar";1;0;6
"23";23;"LOC";16329;"haar";1;5,65685424949334;6
"24";24;"LOC";16329;"haar";1;0;6
"25";25;"LOC";16329;"haar";1;-19,0918830920382;6
"26";26;"LOC";16329;"haar";1;0;6
"27";27;"LOC";16329;"haar";1;19,0918830920382;6
"28";28;"LOC";16329;"haar";1;0;6
"29";29;"LOC";16329;"haar";1;0;6
"30";30;"LOC";16329;"haar";1;26,1629509039012;6
"31";31;"LOC";16329;"haar";1;0;6
"32";32;"LOC";16329;"haar";1;0;6
"33";33;"LOC";16329;"haar";1;9,8994949366097;6
"34";1;"LOC";16329;"haar";2;0;5
"35";2;"LOC";16329;"haar";2;3199,5;5
"36";3;"LOC";16329;"haar";2;228;5
"37";4;"LOC";16329;"haar";2;768;5
"38";5;"LOC";16329;"haar";2;12819;5
"39";6;"LOC";16329;"haar";2;1512,5;5
"40";7;"LOC";16329;"haar";2;767,999999999996;5
"41";8;"LOC";16329;"haar";2;1976;5
"42";9;"LOC";16329;"haar";2;218;5
"43";10;"LOC";16329;"haar";2;40,5;5
"44";11;"LOC";16329;"haar";2;4;5
"45";12;"LOC";16329;"haar";2;-13,5;5
"46";13;"LOC";16329;"haar";2;32,5;5
"47";14;"LOC";16329;"haar";2;40;5
"48";15;"LOC";16329;"haar";2;17,5;5
"49";16;"LOC";16329;"haar";2;7;5
"50";1;"LOC";16329;"haar";3;3142,73608898361;4
"51";2;"LOC";16329;"haar";3;793,373808491306;4
"52";3;"LOC";16329;"haar";3;14248,5551942995;4
"53";4;"LOC";16329;"haar";3;2947,22106398553;4
"54";5;"LOC";16329;"haar";3;491,085659534059;4
"55";6;"LOC";16329;"haar";3;-1,06066017178091;4
"56";7;"LOC";16329;"haar";3;101,469823100269;4
"57";8;"LOC";16329;"haar";3;17,3241161390688;4
"58";1;"LOC";16329;"haar";4;6418,75;3
"59";2;"LOC";16329;"haar";4;24280,75;3
"60";3;"LOC";16329;"haar";4;472;3
"61";4;"LOC";16329;"haar";4;178,5;3
