"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";116294;"haar";1;0;5
"2";2;"LOC";116294;"haar";1;563,564104605677;5
"3";3;"LOC";116294;"haar";1;1114,40028715;5
"4";4;"LOC";116294;"haar";1;369,109739779378;5
"5";5;"LOC";116294;"haar";1;996,313454691852;5
"6";6;"LOC";116294;"haar";1;2775,39411615719;5
"7";7;"LOC";116294;"haar";1;941,86623254048;5
"8";8;"LOC";116294;"haar";1;178,898015640196;5
"9";9;"LOC";116294;"haar";1;45,9619407771243;5
"10";10;"LOC";116294;"haar";1;1227,53737213985;5
"11";11;"LOC";116294;"haar";1;0;5
"12";12;"LOC";116294;"haar";1;0;5
"13";13;"LOC";116294;"haar";1;94,7523086789879;5
"14";14;"LOC";116294;"haar";1;1187,23228561222;5
"15";15;"LOC";116294;"haar";1;207,182286887648;5
"16";16;"LOC";116294;"haar";1;137,885822331373;5
"17";17;"LOC";116294;"haar";1;21,9203102167812;5
"18";18;"LOC";116294;"haar";1;57,982756057303;5
"19";19;"LOC";116294;"haar";1;689,429111656893;5
"20";20;"LOC";116294;"haar";1;3082,27845919215;5
"21";21;"LOC";116294;"haar";1;-76,3675323681382;5
"22";22;"LOC";116294;"haar";1;1462,29682349377;5
"23";23;"LOC";116294;"haar";1;76,3675323681528;5
"24";24;"LOC";116294;"haar";1;146,371103705605;5
"25";25;"LOC";116294;"haar";1;2552,65548008343;5
"26";26;"LOC";116294;"haar";1;662,559053971796;5
"27";27;"LOC";116294;"haar";1;213,546247918333;5
"28";28;"LOC";116294;"haar";1;190,91883092036;5
"29";29;"LOC";116294;"haar";1;348,603643124967;5
"30";1;"LOC";116294;"haar";2;19293,5;4
"31";2;"LOC";116294;"haar";2;954,5;4
"32";3;"LOC";116294;"haar";2;2663,5;4
"33";4;"LOC";116294;"haar";2;638,000000000015;4
"34";5;"LOC";116294;"haar";2;2130,00000000001;4
"35";6;"LOC";116294;"haar";2;67;4
"36";7;"LOC";116294;"haar";2;4014,00000000001;4
"37";8;"LOC";116294;"haar";2;112,999999999985;4
"38";9;"LOC";116294;"haar";2;2457,5;4
"39";10;"LOC";116294;"haar";2;3033,5;4
"40";11;"LOC";116294;"haar";2;1216;4
"41";12;"LOC";116294;"haar";2;2095,5;4
"42";13;"LOC";116294;"haar";2;604,5;4
"43";14;"LOC";116294;"haar";2;421,5;4
"44";1;"LOC";116294;"haar";3;16071,1229228079;3
"45";2;"LOC";116294;"haar";3;4647,45931934858;3
"46";3;"LOC";116294;"haar";3;1625,63848994789;3
"47";4;"LOC";116294;"haar";3;3589,98112808409;3
"48";5;"LOC";116294;"haar";3;11366,7415075738;3
"49";6;"LOC";116294;"haar";3;14595,0375170809;3
"50";7;"LOC";116294;"haar";3;4876,20836306241;3
"51";1;"LOC";116294;"haar";4;10582,75;2
"52";2;"LOC";116294;"haar";4;13291,4999999999;2
"53";3;"LOC";116294;"haar";4;24889,25;2
