"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";8891;"haar";1;22855,1053815116;7
"2";2;"LOC";8891;"haar";1;30770,4586901138;7
"3";3;"LOC";8891;"haar";1;37149,2689631976;7
"4";4;"LOC";8891;"haar";1;38031,7382261185;7
"5";5;"LOC";8891;"haar";1;36601,2612077781;7
"6";6;"LOC";8891;"haar";1;38405,090606585;7
"7";7;"LOC";8891;"haar";1;40283,8733241976;7
"8";8;"LOC";8891;"haar";1;44716,0186286749;7
"9";9;"LOC";8891;"haar";1;46210,8423641032;7
"10";10;"LOC";8891;"haar";1;48917,6471224854;7
"11";11;"LOC";8891;"haar";1;50414,5921782573;7
"12";12;"LOC";8891;"haar";1;55281,6081531643;7
"13";13;"LOC";8891;"haar";1;58626,2232281766;7
"14";14;"LOC";8891;"haar";1;59095,0350241033;7
"15";15;"LOC";8891;"haar";1;59119,0766546637;7
"16";16;"LOC";8891;"haar";1;61803,961102829;7
"17";17;"LOC";8891;"haar";1;63923,1601260451;7
"18";18;"LOC";8891;"haar";1;66253,7840768359;7
"19";19;"LOC";8891;"haar";1;69853,6646998567;7
"20";20;"LOC";8891;"haar";1;71284,141718197;7
"21";21;"LOC";8891;"haar";1;72830,584248652;7
"22";22;"LOC";8891;"haar";1;76052,1627437379;7
"23";23;"LOC";8891;"haar";1;82653,0045461143;7
"24";24;"LOC";8891;"haar";1;89365,5692199183;7
"25";25;"LOC";8891;"haar";1;96073,891253035;7
"26";26;"LOC";8891;"haar";1;92641,5949371555;7
"27";27;"LOC";8891;"haar";1;96856,6584598085;7
"28";28;"LOC";8891;"haar";1;98654,8310043659;7
"29";29;"LOC";8891;"haar";1;104316,635001327;7
"30";30;"LOC";8891;"haar";1;107936,314614221;7
"31";31;"LOC";8891;"haar";1;108602,409202098;7
"32";32;"LOC";8891;"haar";1;109697,717606156;7
"33";33;"LOC";8891;"haar";1;112247,544659115;7
"34";34;"LOC";8891;"haar";1;116746,158001024;7
"35";35;"LOC";8891;"haar";1;119616,30442586;7
"36";36;"LOC";8891;"haar";1;122302,603087588;7
"37";37;"LOC";8891;"haar";1;125951,981185291;7
"38";38;"LOC";8891;"haar";1;127381,043990069;7
"39";39;"LOC";8891;"haar";1;131485,091748076;7
"40";40;"LOC";8891;"haar";1;131778,541062269;7
"41";41;"LOC";8891;"haar";1;131979,359388126;7
"42";42;"LOC";8891;"haar";1;132702,022518498;7
"43";43;"LOC";8891;"haar";1;134138,863497869;7
"44";44;"LOC";8891;"haar";1;134227,958952299;7
"45";45;"LOC";8891;"haar";1;134945,672335203;7
"46";46;"LOC";8891;"haar";1;136068,557903727;7
"47";47;"LOC";8891;"haar";1;136834,354547752;7
"48";48;"LOC";8891;"haar";1;137716,116703892;7
"49";49;"LOC";8891;"haar";1;138724,450973864;7
"50";50;"LOC";8891;"haar";1;139147,300829014;7
"51";51;"LOC";8891;"haar";1;139250,538419067;7
"52";52;"LOC";8891;"haar";1;140320,390979002;7
"53";53;"LOC";8891;"haar";1;141748,746676999;7
"54";54;"LOC";8891;"haar";1;142159,575716868;7
"55";55;"LOC";8891;"haar";1;142402,820449596;7
"56";56;"LOC";8891;"haar";1;142541,413378709;7
"57";57;"LOC";8891;"haar";1;142597,981921204;7
"58";58;"LOC";8891;"haar";1;142595,153494079;7
"59";59;"LOC";8891;"haar";1;142621,316444983;7
"60";60;"LOC";8891;"haar";1;83135,2513708836;7
"61";61;"LOC";8891;"haar";1;22295,0768108118;7
"62";62;"LOC";8891;"haar";1;22309,2189464356;7
"63";63;"LOC";8891;"haar";1;22815,5074017651;7
"64";64;"LOC";8891;"haar";1;22818,3358288899;7
"65";65;"LOC";8891;"haar";1;22939,958195254;7
"66";66;"LOC";8891;"haar";1;23342,3019537491;7
"67";67;"LOC";8891;"haar";1;23586,2537932585;7
"68";68;"LOC";8891;"haar";1;23683,127422281;7
"69";69;"LOC";8891;"haar";1;23722,7254020275;7
"70";70;"LOC";8891;"haar";1;23792,7289733649;7
"71";71;"LOC";8891;"haar";1;24074,8645790584;7
"72";72;"LOC";8891;"haar";1;24156,1818588948;7
"73";73;"LOC";8891;"haar";1;24300,4316422569;7
"74";74;"LOC";8891;"haar";1;24696,4114397214;7
"75";75;"LOC";8891;"haar";1;25059,8643252512;7
"76";76;"LOC";8891;"haar";1;25138,3531779629;7
"77";77;"LOC";8891;"haar";1;25204,1141086133;7
"78";78;"LOC";8891;"haar";1;25205,5283221757;7
"79";79;"LOC";8891;"haar";1;25235,9339137667;7
"80";80;"LOC";8891;"haar";1;25377,355270004;7
"81";81;"LOC";8891;"haar";1;25549,1822178323;7
"82";82;"LOC";8891;"haar";1;25563,3243534561;7
"83";83;"LOC";8891;"haar";1;25577,4664890798;7
"84";84;"LOC";8891;"haar";1;25612,1147213579;7
"85";1;"LOC";8891;"haar";2;37919;6
"86";2;"LOC";8891;"haar";2;53161;6
"87";3;"LOC";8891;"haar";2;53037,5;6
"88";4;"LOC";8891;"haar";2;60104;6
"89";5;"LOC";8891;"haar";2;67266;6
"90";6;"LOC";8891;"haar";2;74738,5;6
"91";7;"LOC";8891;"haar";2;83241,5;6
"92";8;"LOC";8891;"haar";2;85505,5;6
"93";9;"LOC";8891;"haar";2;92049;6
"94";10;"LOC";8891;"haar";2;99799,5;6
"95";11;"LOC";8891;"haar";2;105276;6
"96";12;"LOC";8891;"haar";2;121635,5;6
"97";13;"LOC";8891;"haar";2;133442;6
"98";14;"LOC";8891;"haar";2;138247,5;6
"99";15;"LOC";8891;"haar";2;150085,5;6
"100";16;"LOC";8891;"haar";2;154361,5;6
"101";17;"LOC";8891;"haar";2;161923;6
"102";18;"LOC";8891;"haar";2;171062,5;6
"103";19;"LOC";8891;"haar";2;179133,5;6
"104";20;"LOC";8891;"haar";2;186155,5;6
"105";21;"LOC";8891;"haar";2;187158;6
"106";22;"LOC";8891;"haar";2;189764;6
"107";23;"LOC";8891;"haar";2;191636;6
"108";24;"LOC";8891;"haar";2;194136,5;6
"109";25;"LOC";8891;"haar";2;196485;6
"110";26;"LOC";8891;"haar";2;197686,5;6
"111";27;"LOC";8891;"haar";2;200753,5;6
"112";28;"LOC";8891;"haar";2;201486;6
"113";29;"LOC";8891;"haar";2;201662;6
"114";30;"LOC";8891;"haar";2;159634;6
"115";31;"LOC";8891;"haar";2;31540;6
"116";32;"LOC";8891;"haar";2;32268;6
"117";33;"LOC";8891;"haar";2;32726,5;6
"118";34;"LOC";8891;"haar";2;33424,5;6
"119";35;"LOC";8891;"haar";2;33598,5;6
"120";36;"LOC";8891;"haar";2;34104,5;6
"121";37;"LOC";8891;"haar";2;34646;6
"122";38;"LOC";8891;"haar";2;35495,5;6
"123";39;"LOC";8891;"haar";2;35645;6
"124";40;"LOC";8891;"haar";2;35789;6
"125";41;"LOC";8891;"haar";2;36142;6
"126";42;"LOC";8891;"haar";2;36196,5;6
"127";1;"LOC";8891;"haar";3;64403,2856304707;5
"128";2;"LOC";8891;"haar";3;80003,1218836177;5
"129";3;"LOC";8891;"haar";3;100412,344909005;5
"130";4;"LOC";8891;"haar";3;119322,148004886;5
"131";5;"LOC";8891;"haar";3;135657,375310467;5
"132";6;"LOC";8891;"haar";3;160450,660379211;5
"133";7;"LOC";8891;"haar";3;192113,487827182;5
"134";8;"LOC";8891;"haar";3;215276,538211901;5
"135";9;"LOC";8891;"haar";3;235456,305086793;5
"136";10;"LOC";8891;"haar";3;258298,328992853;5
"137";11;"LOC";8891;"haar";3;266524,102178396;5
"138";12;"LOC";8891;"haar";3;272782,350745287;5
"139";13;"LOC";8891;"haar";3;278721,340600473;5
"140";14;"LOC";8891;"haar";3;284426,278111086;5
"141";15;"LOC";8891;"haar";3;255474,851615575;5
"142";16;"LOC";8891;"haar";3;45119,0694939512;5
"143";17;"LOC";8891;"haar";3;46775,8206822713;5
"144";18;"LOC";8891;"haar";3;47873,2504066728;5
"145";19;"LOC";8891;"haar";3;49597,5302925962;5
"146";20;"LOC";8891;"haar";3;50511,4658072798;5
"147";21;"LOC";8891;"haar";3;51151,0438908631;5
"148";1;"LOC";8891;"haar";4;127573;4
"149";2;"LOC";8891;"haar";4;180297,75;4
"150";3;"LOC";8891;"haar";4;249300,5;4
"151";4;"LOC";8891;"haar";4;318716,25;4
"152";5;"LOC";8891;"haar";4;371105,5;4
"153";6;"LOC";8891;"haar";4;389972;4
"154";7;"LOC";8891;"haar";4;381767,75;4
"155";8;"LOC";8891;"haar";4;64979,5;4
"156";9;"LOC";8891;"haar";4;68922,25;4
"157";10;"LOC";8891;"haar";4;71886,25;4
"158";1;"LOC";8891;"haar";5;217697,495053988;3
"159";2;"LOC";8891;"haar";5;401648,495752544;3
"160";3;"LOC";8891;"haar";5;538163,061258505;3
"161";4;"LOC";8891;"haar";5;315898,009951442;3
"162";5;"LOC";8891;"haar";5;99566,6451987059;3
