"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";475;"haar";1;-77089,4883917386;7
"2";2;"LOC.Churn";475;"haar";1;7080,96730680209;7
"3";3;"LOC.Churn";475;"haar";1;-38832,8902092028;7
"4";4;"LOC.Churn";475;"haar";1;-4333,15035511116;7
"5";5;"LOC.Churn";475;"haar";1;2850,34743496297;7
"6";6;"LOC.Churn";475;"haar";1;-10223,3498423951;7
"7";7;"LOC.Churn";475;"haar";1;-2210,41579798915;7
"8";8;"LOC.Churn";475;"haar";1;-0,707106781186553;7
"9";9;"LOC.Churn";475;"haar";1;-5882,42131269089;7
"10";10;"LOC.Churn";475;"haar";1;3118,34090503267;7
"11";11;"LOC.Churn";475;"haar";1;2059,80205359641;7
"12";12;"LOC.Churn";475;"haar";1;101,823376490863;7
"13";13;"LOC.Churn";475;"haar";1;-124,450793488832;7
"14";14;"LOC.Churn";475;"haar";1;126,572113832392;7
"15";15;"LOC.Churn";475;"haar";1;5111,67492119755;7
"16";16;"LOC.Churn";475;"haar";1;16219,615346857;7
"17";17;"LOC.Churn";475;"haar";1;-1021,06219203337;7
"18";18;"LOC.Churn";475;"haar";1;29,698484809835;7
"19";19;"LOC.Churn";475;"haar";1;603,162084352125;7
"20";20;"LOC.Churn";475;"haar";1;-3133,19014743759;7
"21";21;"LOC.Churn";475;"haar";1;3072,37896425555;7
"22";22;"LOC.Churn";475;"haar";1;2723,77532113058;7
"23";23;"LOC.Churn";475;"haar";1;-7736,45529296202;7
"24";24;"LOC.Churn";475;"haar";1;10291,232093389;7
"25";25;"LOC.Churn";475;"haar";1;9463,91715940075;7
"26";26;"LOC.Churn";475;"haar";1;-195,868578388674;7
"27";27;"LOC.Churn";475;"haar";1;80,6101730552664;7
"28";28;"LOC.Churn";475;"haar";1;1525,22932701938;7
"29";29;"LOC.Churn";475;"haar";1;2192,0310216783;7
"30";30;"LOC.Churn";475;"haar";1;-2202,6376233961;7
"31";31;"LOC.Churn";475;"haar";1;-281,428498912246;7
"32";32;"LOC.Churn";475;"haar";1;852,770778110976;7
"33";33;"LOC.Churn";475;"haar";1;516,895057047366;7
"34";34;"LOC.Churn";475;"haar";1;1563,41309320346;7
"35";35;"LOC.Churn";475;"haar";1;-1,41421356237299;7
"36";36;"LOC.Churn";475;"haar";1;20616,405312275;7
"37";37;"LOC.Churn";475;"haar";1;584,070201260088;7
"38";38;"LOC.Churn";475;"haar";1;-323,854905783439;7
"39";39;"LOC.Churn";475;"haar";1;419,314321243623;7
"40";40;"LOC.Churn";475;"haar";1;0;7
"41";41;"LOC.Churn";475;"haar";1;582,655987697715;7
"42";42;"LOC.Churn";475;"haar";1;-391,030049996161;7
"43";43;"LOC.Churn";475;"haar";1;291866,809216122;7
"44";44;"LOC.Churn";475;"haar";1;1891,51063967402;7
"45";45;"LOC.Churn";475;"haar";1;-11959,2969902081;7
"46";46;"LOC.Churn";475;"haar";1;619,425540319416;7
"47";47;"LOC.Churn";475;"haar";1;220,617315730203;7
"48";48;"LOC.Churn";475;"haar";1;-134,350288425444;7
"49";49;"LOC.Churn";475;"haar";1;0;7
"50";50;"LOC.Churn";475;"haar";1;0;7
"51";51;"LOC.Churn";475;"haar";1;318,198051533946;7
"52";52;"LOC.Churn";475;"haar";1;2439,51839509359;7
"53";53;"LOC.Churn";475;"haar";1;-3625,33646714343;7
"54";54;"LOC.Churn";475;"haar";1;-1785,44462249603;7
"55";55;"LOC.Churn";475;"haar";1;-1397,24299962462;7
"56";56;"LOC.Churn";475;"haar";1;1212,68812973493;7
"57";57;"LOC.Churn";475;"haar";1;-501,338707861262;7
"58";58;"LOC.Churn";475;"haar";1;0;7
"59";59;"LOC.Churn";475;"haar";1;0;7
"60";60;"LOC.Churn";475;"haar";1;0;7
"61";61;"LOC.Churn";475;"haar";1;0;7
"62";62;"LOC.Churn";475;"haar";1;0;7
"63";63;"LOC.Churn";475;"haar";1;0;7
"64";64;"LOC.Churn";475;"haar";1;0;7
"65";65;"LOC.Churn";475;"haar";1;0;7
"66";1;"LOC.Churn";475;"haar";2;37182;6
"67";2;"LOC.Churn";475;"haar";2;-514,5;6
"68";3;"LOC.Churn";475;"haar";2;-1361;6
"69";4;"LOC.Churn";475;"haar";2;5005;6
"70";5;"LOC.Churn";475;"haar";2;-778,5;6
"71";6;"LOC.Churn";475;"haar";2;327;6
"72";7;"LOC.Churn";475;"haar";2;15856;6
"73";8;"LOC.Churn";475;"haar";2;-11168;6
"74";9;"LOC.Churn";475;"haar";2;-187,5;6
"75";10;"LOC.Churn";475;"haar";2;-4126;6
"76";11;"LOC.Churn";475;"haar";2;2428,5;6
"77";12;"LOC.Churn";475;"haar";2;-908;6
"78";13;"LOC.Churn";475;"haar";2;4242,5;6
"79";14;"LOC.Churn";475;"haar";2;3307,5;6
"80";15;"LOC.Churn";475;"haar";2;-2712,5;6
"81";16;"LOC.Churn";475;"haar";2;3325,5;6
"82";17;"LOC.Churn";475;"haar";2;-1380,5;6
"83";18;"LOC.Churn";475;"haar";2;-14141;6
"84";19;"LOC.Churn";475;"haar";2;137,5;6
"85";20;"LOC.Churn";475;"haar";2;420;6
"86";21;"LOC.Churn";475;"haar";2;206534,5;6
"87";22;"LOC.Churn";475;"haar";2;-18908;6
"88";23;"LOC.Churn";475;"haar";2;-356;6
"89";24;"LOC.Churn";475;"haar";2;-95;6
"90";25;"LOC.Churn";475;"haar";2;225;6
"91";26;"LOC.Churn";475;"haar";2;840,5;6
"92";27;"LOC.Churn";475;"haar";2;-1358,5;6
"93";28;"LOC.Churn";475;"haar";2;1342;6
"94";29;"LOC.Churn";475;"haar";2;0;6
"95";30;"LOC.Churn";475;"haar";2;0;6
"96";31;"LOC.Churn";475;"haar";2;0;6
"97";32;"LOC.Churn";475;"haar";2;0;6
"98";1;"LOC.Churn";475;"haar";3;-32530,0939150965;5
"99";2;"LOC.Churn";475;"haar";3;-8331,83920272109;5
"100";3;"LOC.Churn";475;"haar";3;-2243,29626331432;5
"101";4;"LOC.Churn";475;"haar";3;-2611,34534292192;5
"102";5;"LOC.Churn";475;"haar";3;10012,9855749921;5
"103";6;"LOC.Churn";475;"haar";3;4215,4170760436;5
"104";7;"LOC.Churn";475;"haar";3;-2987,52615051316;5
"105";8;"LOC.Churn";475;"haar";3;1342,79577747325;5
"106";9;"LOC.Churn";475;"haar";3;8011,87338423418;5
"107";10;"LOC.Churn";475;"haar";3;-124,097240098239;5
"108";11;"LOC.Churn";475;"haar";3;-121024,507580593;5
"109";12;"LOC.Churn";475;"haar";3;-474,468650176173;5
"110";13;"LOC.Churn";475;"haar";3;2874,74261891391;5
"111";14;"LOC.Churn";475;"haar";3;-423,910515321335;5
"112";15;"LOC.Churn";475;"haar";3;0;5
"113";16;"LOC.Churn";475;"haar";3;0;5
"114";1;"LOC.Churn";475;"haar";4;-17276,25;4
"115";2;"LOC.Churn";475;"haar";4;12463,25;4
"116";3;"LOC.Churn";475;"haar";4;3904,5;4
"117";4;"LOC.Churn";475;"haar";4;-3763;4
"118";5;"LOC.Churn";475;"haar";4;-8842;4
"119";6;"LOC.Churn";475;"haar";4;-121079,75;4
"120";7;"LOC.Churn";475;"haar";4;1099;4
"121";8;"LOC.Churn";475;"haar";4;0;4
"122";1;"LOC.Churn";475;"haar";5;-17885,2053699419;3
"123";2;"LOC.Churn";475;"haar";5;-7802,92333039355;3
"124";3;"LOC.Churn";475;"haar";5;79254,8261324271;3
"125";4;"LOC.Churn";475;"haar";5;-3970,05102297187;3
