"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";15549;"haar";1;4432,85241125847;6
"2";2;"LOC.Churn";15549;"haar";1;6062,73354189346;6
"3";3;"LOC.Churn";15549;"haar";1;4764,48549163496;6
"4";4;"LOC.Churn";15549;"haar";1;5514,72578647388;6
"5";5;"LOC.Churn";15549;"haar";1;2498,91536471326;6
"6";6;"LOC.Churn";15549;"haar";1;5496,34101016303;6
"7";7;"LOC.Churn";15549;"haar";1;2326,38131010374;6
"8";8;"LOC.Churn";15549;"haar";1;1307,44043841393;6
"9";9;"LOC.Churn";15549;"haar";1;22922,2805257243;6
"10";10;"LOC.Churn";15549;"haar";1;1552,80649148566;6
"11";11;"LOC.Churn";15549;"haar";1;2046,36702475387;6
"12";12;"LOC.Churn";15549;"haar";1;2465,68134599749;6
"13";13;"LOC.Churn";15549;"haar";1;6057,07668764397;6
"14";14;"LOC.Churn";15549;"haar";1;927,72409691675;6
"15";15;"LOC.Churn";15549;"haar";1;3641,59992311072;6
"16";16;"LOC.Churn";15549;"haar";1;4688,11795926681;6
"17";17;"LOC.Churn";15549;"haar";1;2,12132034355964;6
"18";18;"LOC.Churn";15549;"haar";1;37702,2264660855;6
"19";19;"LOC.Churn";15549;"haar";1;8517,10117939196;6
"20";20;"LOC.Churn";15549;"haar";1;5123,69573647772;6
"21";21;"LOC.Churn";15549;"haar";1;3535,53390593274;6
"22";22;"LOC.Churn";15549;"haar";1;6837,72257407391;6
"23";23;"LOC.Churn";15549;"haar";1;11362,4988668866;6
"24";24;"LOC.Churn";15549;"haar";1;11947,9832817091;6
"25";25;"LOC.Churn";15549;"haar";1;5864,03653638004;6
"26";26;"LOC.Churn";15549;"haar";1;2794,48599924924;6
"27";27;"LOC.Churn";15549;"haar";1;985,706852974047;6
"28";28;"LOC.Churn";15549;"haar";1;4346,58538395371;6
"29";29;"LOC.Churn";15549;"haar";1;2904,08755033315;6
"30";30;"LOC.Churn";15549;"haar";1;2169,40360468033;6
"31";31;"LOC.Churn";15549;"haar";1;12404,0671555744;6
"32";32;"LOC.Churn";15549;"haar";1;2,82842712474619;6
"33";33;"LOC.Churn";15549;"haar";1;497,803173955329;6
"34";34;"LOC.Churn";15549;"haar";1;1632,00245097855;6
"35";35;"LOC.Churn";15549;"haar";1;1662,40804256957;6
"36";36;"LOC.Churn";15549;"haar";1;1752,91771056145;6
"37";37;"LOC.Churn";15549;"haar";1;515,480843484993;6
"38";38;"LOC.Churn";15549;"haar";1;193,040151263927;6
"39";39;"LOC.Churn";15549;"haar";1;586,898628384834;6
"40";40;"LOC.Churn";15549;"haar";1;804,687516990291;6
"41";41;"LOC.Churn";15549;"haar";1;696,500179468749;6
"42";42;"LOC.Churn";15549;"haar";1;132,936074863071;6
"43";43;"LOC.Churn";15549;"haar";1;1026,01193950168;6
"44";44;"LOC.Churn";15549;"haar";1;2138,99801308931;6
"45";1;"LOC.Churn";15549;"haar";2;7421,5;5
"46";2;"LOC.Churn";15549;"haar";2;7268,5;5
"47";3;"LOC.Churn";15549;"haar";2;5653,5;5
"48";4;"LOC.Churn";15549;"haar";2;2569,5;5
"49";5;"LOC.Churn";15549;"haar";2;17306,5;5
"50";6;"LOC.Churn";15549;"haar";2;3190,5;5
"51";7;"LOC.Churn";15549;"haar";2;4939;5
"52";8;"LOC.Churn";15549;"haar";2;5890;5
"53";9;"LOC.Churn";15549;"haar";2;26661;5
"54";10;"LOC.Churn";15549;"haar";2;9645,5;5
"55";11;"LOC.Churn";15549;"haar";2;7335;5
"56";12;"LOC.Churn";15549;"haar";2;16483;5
"57";13;"LOC.Churn";15549;"haar";2;6122,5;5
"58";14;"LOC.Churn";15549;"haar";2;3770,5;5
"59";15;"LOC.Churn";15549;"haar";2;3587,5;5
"60";16;"LOC.Churn";15549;"haar";2;8773;5
"61";17;"LOC.Churn";15549;"haar";2;1506;5
"62";18;"LOC.Churn";15549;"haar";2;2415;5
"63";19;"LOC.Churn";15549;"haar";2;501;5
"64";20;"LOC.Churn";15549;"haar";2;984;5
"65";21;"LOC.Churn";15549;"haar";2;586,5;5
"66";22;"LOC.Churn";15549;"haar";2;2238;5
"67";1;"LOC.Churn";15549;"haar";3;10387,3986156304;4
"68";2;"LOC.Churn";15549;"haar";3;5814,53906169698;4
"69";3;"LOC.Churn";15549;"haar";3;14493,5676939807;4
"70";4;"LOC.Churn";15549;"haar";3;7657,25933346912;4
"71";5;"LOC.Churn";15549;"haar";3;25672,5723511494;4
"72";6;"LOC.Churn";15549;"haar";3;16841,8693143012;4
"73";7;"LOC.Churn";15549;"haar";3;6995,40738627851;4
"74";8;"LOC.Churn";15549;"haar";3;8740,19336885632;4
"75";9;"LOC.Churn";15549;"haar";3;2772,56568903245;4
"76";10;"LOC.Churn";15549;"haar";3;1050,05357006202;4
"77";11;"LOC.Churn";15549;"haar";3;1997,2231034614;4
"78";1;"LOC.Churn";15549;"haar";4;14360;3
"79";2;"LOC.Churn";15549;"haar";4;23567,75;3
"80";3;"LOC.Churn";15549;"haar";4;16855,5;3
"81";4;"LOC.Churn";15549;"haar";4;8140,75;3
"82";5;"LOC.Churn";15549;"haar";4;2154,75;3
