"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";11261;"haar";1;356378,989290895;6
"2";2;"LOC";11261;"haar";1;370997,007778365;6
"3";3;"LOC";11261;"haar";1;375941,805499202;6
"4";4;"LOC";11261;"haar";1;382462,744235305;6
"5";5;"LOC";11261;"haar";1;386904,789034718;6
"6";6;"LOC";11261;"haar";1;400338,4036637;6
"7";7;"LOC";11261;"haar";1;405894,848750264;6
"8";8;"LOC";11261;"haar";1;412788,432760052;6
"9";9;"LOC";11261;"haar";1;431042,394316383;6
"10";10;"LOC";11261;"haar";1;463029,783776919;6
"11";11;"LOC";11261;"haar";1;485470,524584655;6
"12";12;"LOC";11261;"haar";1;494127,632906722;6
"13";13;"LOC";11261;"haar";1;499363,758621408;6
"14";14;"LOC";11261;"haar";1;515324,572886351;6
"15";15;"LOC";11261;"haar";1;533480,246600097;6
"16";16;"LOC";11261;"haar";1;537324,786169408;6
"17";17;"LOC";11261;"haar";1;537935,019321572;6
"18";18;"LOC";11261;"haar";1;538895,270330423;6
"19";19;"LOC";11261;"haar";1;539412,872494252;6
"20";20;"LOC";11261;"haar";1;540182,911778964;6
"21";21;"LOC";11261;"haar";1;540935,273394146;6
"22";22;"LOC";11261;"haar";1;541005,984072265;6
"23";23;"LOC";11261;"haar";1;541366,60853067;6
"24";24;"LOC";11261;"haar";1;542886,18100344;6
"25";25;"LOC";11261;"haar";1;548050,888933227;6
"26";26;"LOC";11261;"haar";1;553436,214178743;6
"27";27;"LOC";11261;"haar";1;554077,56002928;6
"28";28;"LOC";11261;"haar";1;555163,676045182;6
"29";29;"LOC";11261;"haar";1;555949,27167908;6
"30";30;"LOC";11261;"haar";1;561430,056340057;6
"31";31;"LOC";11261;"haar";1;561748,254391591;6
"32";32;"LOC";11261;"haar";1;562734,668351347;6
"33";33;"LOC";11261;"haar";1;568840,535406892;6
"34";1;"LOC";11261;"haar";2;528165,5;5
"35";2;"LOC";11261;"haar";2;544025;5
"36";3;"LOC";11261;"haar";2;570093;5
"37";4;"LOC";11261;"haar";2;596678,5;5
"38";5;"LOC";11261;"haar";2;670691;5
"39";6;"LOC";11261;"haar";2;702504,5;5
"40";7;"LOC";11261;"haar";2;741617;5
"41";8;"LOC";11261;"haar";2;760323,5;5
"42";9;"LOC";11261;"haar";2;762479;5
"43";10;"LOC";11261;"haar";2;764466;5
"44";11;"LOC";11261;"haar";2;765353;5
"45";12;"LOC";11261;"haar";2;771409;5
"46";13;"LOC";11261;"haar";2;783130,5;5
"47";14;"LOC";11261;"haar";2;785675,5;5
"48";15;"LOC";11261;"haar";2;794207;5
"49";16;"LOC";11261;"haar";2;800144,5;5
"50";1;"LOC";11261;"haar";3;758153,173273795;4
"51";2;"LOC";11261;"haar";3;825032,0397452;4
"52";3;"LOC";11261;"haar";3;970995,849944851;4
"53";4;"LOC";11261;"haar";3;1062032,31248871;4
"54";5;"LOC";11261;"haar";3;1079713,16399889;4
"55";6;"LOC";11261;"haar";3;1086654,8312698;4
"56";7;"LOC";11261;"haar";3;1109313,36096614;4
"57";8;"LOC";11261;"haar";3;1127376,75724494;4
"58";1;"LOC";11261;"haar";4;1119481;3
"59";2;"LOC";11261;"haar";4;1437568;3
"60";3;"LOC";11261;"haar";4;1531853,5;3
"61";4;"LOC";11261;"haar";4;1581578,75;3
