"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";16584;"haar";1;58118,5205592847;5
"2";2;"LOC.Churn";16584;"haar";1;23504,2294066408;5
"3";3;"LOC.Churn";16584;"haar";1;22085,7732035806;5
"4";4;"LOC.Churn";16584;"haar";1;195253,395489041;5
"5";5;"LOC.Churn";16584;"haar";1;4369,91990773286;5
"6";6;"LOC.Churn";16584;"haar";1;36189,7250611275;5
"7";7;"LOC.Churn";16584;"haar";1;167380,66038823;5
"8";8;"LOC.Churn";16584;"haar";1;20979,8581978049;5
"9";9;"LOC.Churn";16584;"haar";1;3626,7506807058;5
"10";10;"LOC.Churn";16584;"haar";1;7146,02113067125;5
"11";11;"LOC.Churn";16584;"haar";1;336023,506380878;5
"12";12;"LOC.Churn";16584;"haar";1;248181,752274417;5
"13";13;"LOC.Churn";16584;"haar";1;98015,6064741733;5
"14";14;"LOC.Churn";16584;"haar";1;114776,158508638;5
"15";15;"LOC.Churn";16584;"haar";1;185271,876165812;5
"16";16;"LOC.Churn";16584;"haar";1;40223,0621410156;5
"17";17;"LOC.Churn";16584;"haar";1;49474,8472660604;5
"18";18;"LOC.Churn";16584;"haar";1;31591,4096630714;5
"19";19;"LOC.Churn";16584;"haar";1;46303,4733524387;5
"20";20;"LOC.Churn";16584;"haar";1;121587,718131808;5
"21";21;"LOC.Churn";16584;"haar";1;29223,3090528776;5
"22";22;"LOC.Churn";16584;"haar";1;88951,9117529241;5
"23";23;"LOC.Churn";16584;"haar";1;42676,7226717329;5
"24";24;"LOC.Churn";16584;"haar";1;1105,20789899457;5
"25";25;"LOC.Churn";16584;"haar";1;0;5
"26";26;"LOC.Churn";16584;"haar";1;0;5
"27";27;"LOC.Churn";16584;"haar";1;0;5
"28";1;"LOC.Churn";16584;"haar";2;32237;4
"29";2;"LOC.Churn";16584;"haar";2;141155;4
"30";3;"LOC.Churn";16584;"haar";2;143946;4
"31";4;"LOC.Churn";16584;"haar";2;17399,5;4
"32";5;"LOC.Churn";16584;"haar";2;242657,5;4
"33";6;"LOC.Churn";16584;"haar";2;244798,5;4
"34";7;"LOC.Churn";16584;"haar";2;212166;4
"35";8;"LOC.Churn";16584;"haar";2;63426;4
"36";9;"LOC.Churn";16584;"haar";2;55080;4
"37";10;"LOC.Churn";16584;"haar";2;106639,5;4
"38";11;"LOC.Churn";16584;"haar";2;93075,5;4
"39";12;"LOC.Churn";16584;"haar";2;781,5;4
"40";13;"LOC.Churn";16584;"haar";2;0;4
"41";1;"LOC.Churn";16584;"haar";3;201596,850423066;3
"42";2;"LOC.Churn";16584;"haar";3;183888,06819503;3
"43";3;"LOC.Churn";16584;"haar";3;323122,69671152;3
"44";4;"LOC.Churn";16584;"haar";3;83796,396211293;3
"45";5;"LOC.Churn";16584;"haar";3;141219,830804671;3
"46";6;"LOC.Churn";16584;"haar";3;552,603949497287;3
"47";1;"LOC.Churn";16584;"haar";4;272579;2
"48";2;"LOC.Churn";16584;"haar";4;287735,25;2
"49";3;"LOC.Churn";16584;"haar";4;100248,25;2
