"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";117623;"haar";1;53448,0802695476;4
"2";2;"LOC.Churn";117623;"haar";1;23532,5136778883;4
"3";3;"LOC.Churn";117623;"haar";1;18760,2500116603;4
"4";4;"LOC.Churn";117623;"haar";1;21689,086299335;4
"5";5;"LOC.Churn";117623;"haar";1;15711,9126779651;4
"6";6;"LOC.Churn";117623;"haar";1;10654,6849789189;4
"7";7;"LOC.Churn";117623;"haar";1;20494,7829459109;4
"8";8;"LOC.Churn";117623;"haar";1;21367,3527138951;4
"9";9;"LOC.Churn";117623;"haar";1;13000,1581721147;4
"10";10;"LOC.Churn";117623;"haar";1;16727,318015749;4
"11";1;"LOC.Churn";117623;"haar";2;54433,5;3
"12";2;"LOC.Churn";117623;"haar";2;28602;3
"13";3;"LOC.Churn";117623;"haar";2;18644;3
"14";4;"LOC.Churn";117623;"haar";2;29601;3
"15";5;"LOC.Churn";117623;"haar";2;21020,5;3
