"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"53";53;"LOC.Churn";325178;"haar";1;0;6
"54";54;"LOC.Churn";325178;"haar";1;0;6
"55";55;"LOC.Churn";325178;"haar";1;0;6
"56";1;"LOC.Churn";325178;"haar";2;43689;5
"57";2;"LOC.Churn";325178;"haar";2;217874;5
"58";3;"LOC.Churn";325178;"haar";2;219808;5
"59";4;"LOC.Churn";325178;"haar";2;19641;5
"60";5;"LOC.Churn";325178;"haar";2;74268,5;5
"61";6;"LOC.Churn";325178;"haar";2;43095,5;5
"62";7;"LOC.Churn";325178;"haar";2;51732;5
"63";8;"LOC.Churn";325178;"haar";2;16883;5
"64";9;"LOC.Churn";325178;"haar";2;29456;5
"65";10;"LOC.Churn";325178;"haar";2;92762,5;5
"66";11;"LOC.Churn";325178;"haar";2;27101;5
"67";12;"LOC.Churn";325178;"haar";2;25863;5
"68";13;"LOC.Churn";325178;"haar";2;107044;5
"69";14;"LOC.Churn";325178;"haar";2;35858,5;5
"70";15;"LOC.Churn";325178;"haar";2;29693;5
"71";16;"LOC.Churn";325178;"haar";2;119277;5
"72";17;"LOC.Churn";325178;"haar";2;39231;5
"73";18;"LOC.Churn";325178;"haar";2;18184,5;5
"74";19;"LOC.Churn";325178;"haar";2;37712,5;5
"75";20;"LOC.Churn";325178;"haar";2;8059,5;5
"76";21;"LOC.Churn";325178;"haar";2;4113,5;5
"77";22;"LOC.Churn";325178;"haar";2;3094;5
"78";23;"LOC.Churn";325178;"haar";2;65;5
"79";24;"LOC.Churn";325178;"haar";2;0;5
"80";25;"LOC.Churn";325178;"haar";2;0;5
"81";26;"LOC.Churn";325178;"haar";2;0;5
"82";27;"LOC.Churn";325178;"haar";2;0;5
"83";1;"LOC.Churn";325178;"haar";3;309487,91020329;4
"84";2;"LOC.Churn";325178;"haar";3;66404,0442678381;4
"85";3;"LOC.Churn";325178;"haar";3;67053,1682929673;4
"86";4;"LOC.Churn";325178;"haar";3;32766,6211334034;4
"87";5;"LOC.Churn";325178;"haar";3;84756,2936667537;4
"88";6;"LOC.Churn";325178;"haar";3;93979,4409671605;4
"89";7;"LOC.Churn";325178;"haar";3;46351,91016695;4
"90";8;"LOC.Churn";325178;"haar";3;112082,081672317;4
"91";9;"LOC.Churn";325178;"haar";3;39525,1477479844;4
"92";10;"LOC.Churn";325178;"haar";3;8607,61084738384;4
"93";11;"LOC.Churn";325178;"haar";3;2233,7503217683;4
"94";12;"LOC.Churn";325178;"haar";3;0;4
"95";13;"LOC.Churn";325178;"haar";3;0;4
"96";1;"LOC.Churn";325178;"haar";4;94368,5;3
"97";2;"LOC.Churn";325178;"haar";4;83101,25;3
"98";3;"LOC.Churn";325178;"haar";4;99229,25;3
"99";4;"LOC.Churn";325178;"haar";4;107202,5;3
"100";5;"LOC.Churn";325178;"haar";4;7666;3
"101";6;"LOC.Churn";325178;"haar";4;0;3
"102";1;"LOC.Churn";325178;"haar";5;125490,063680481;2
"103";2;"LOC.Churn";325178;"haar";5;145969,290277206;2
"104";3;"LOC.Churn";325178;"haar";5;5420,68058457607;2
