"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"74";14;"Active.Developers";4137;"haar";2;0,5;5
"75";15;"Active.Developers";4137;"haar";2;-1;5
"76";16;"Active.Developers";4137;"haar";2;-1,5;5
"77";17;"Active.Developers";4137;"haar";2;-0,5;5
"78";18;"Active.Developers";4137;"haar";2;0;5
"79";19;"Active.Developers";4137;"haar";2;-2;5
"80";20;"Active.Developers";4137;"haar";2;1;5
"81";21;"Active.Developers";4137;"haar";2;0;5
"82";22;"Active.Developers";4137;"haar";2;0,5;5
"83";23;"Active.Developers";4137;"haar";2;0;5
"84";24;"Active.Developers";4137;"haar";2;2;5
"85";25;"Active.Developers";4137;"haar";2;0,5;5
"86";26;"Active.Developers";4137;"haar";2;-0,5;5
"87";27;"Active.Developers";4137;"haar";2;0;5
"88";28;"Active.Developers";4137;"haar";2;0;5
"89";29;"Active.Developers";4137;"haar";2;0;5
"90";30;"Active.Developers";4137;"haar";2;0,5;5
"91";1;"Active.Developers";4137;"haar";3;0;4
"92";2;"Active.Developers";4137;"haar";3;2,12132034355964;4
"93";3;"Active.Developers";4137;"haar";3;0,707106781186547;4
"94";4;"Active.Developers";4137;"haar";3;1,06066017177982;4
"95";5;"Active.Developers";4137;"haar";3;1,06066017177982;4
"96";6;"Active.Developers";4137;"haar";3;0,353553390593274;4
"97";7;"Active.Developers";4137;"haar";3;1,06066017177982;4
"98";8;"Active.Developers";4137;"haar";3;0,353553390593273;4
"99";9;"Active.Developers";4137;"haar";3;-1,06066017177982;4
"100";10;"Active.Developers";4137;"haar";3;0,707106781186547;4
"101";11;"Active.Developers";4137;"haar";3;1,06066017177982;4
"102";12;"Active.Developers";4137;"haar";3;-0,707106781186547;4
"103";13;"Active.Developers";4137;"haar";3;0;4
"104";14;"Active.Developers";4137;"haar";3;0,707106781186547;4
"105";15;"Active.Developers";4137;"haar";3;0,353553390593274;4
"106";1;"Active.Developers";4137;"haar";4;1;3
"107";2;"Active.Developers";4137;"haar";4;-1,5;3
"108";3;"Active.Developers";4137;"haar";4;0;3
"109";4;"Active.Developers";4137;"haar";4;-1,5;3
"110";5;"Active.Developers";4137;"haar";4;0,25;3
"111";6;"Active.Developers";4137;"haar";4;0,999999999999999;3
"112";7;"Active.Developers";4137;"haar";4;-1,25;3
"113";1;"Active.Developers";4137;"haar";5;-2,47487373415292;2
"114";2;"Active.Developers";4137;"haar";5;-1,23743686707646;2
"115";3;"Active.Developers";4137;"haar";5;-0,176776695296637;2
