"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"78";16;"LOC";360;"haar";2;540216,5;5
"79";17;"LOC";360;"haar";2;557283,5;5
"80";18;"LOC";360;"haar";2;585817,5;5
"81";19;"LOC";360;"haar";2;623678,5;5
"82";20;"LOC";360;"haar";2;635766;5
"83";21;"LOC";360;"haar";2;660545;5
"84";22;"LOC";360;"haar";2;743677,5;5
"85";23;"LOC";360;"haar";2;753568;5
"86";24;"LOC";360;"haar";2;771157;5
"87";25;"LOC";360;"haar";2;776972;5
"88";26;"LOC";360;"haar";2;789721,5;5
"89";27;"LOC";360;"haar";2;802901;5
"90";28;"LOC";360;"haar";2;815178,5;5
"91";29;"LOC";360;"haar";2;819147;5
"92";30;"LOC";360;"haar";2;824129,5;5
"93";31;"LOC";360;"haar";2;835632;5
"94";1;"LOC";360;"haar";3;129777,07531812;4
"95";2;"LOC";360;"haar";3;191784,683173931;4
"96";3;"LOC";360;"haar";3;301521,291653052;4
"97";4;"LOC";360;"haar";3;400737,56544168;4
"98";5;"LOC";360;"haar";3;480286,724771776;4
"99";6;"LOC";360;"haar";3;609895,508675974;4
"100";7;"LOC";360;"haar";3;708609,383096569;4
"101";8;"LOC";360;"haar";3;776049,692352236;4
"102";9;"LOC";360;"haar";3;855242,823418004;4
"103";10;"LOC";360;"haar";3;916630,298626714;4
"104";11;"LOC";360;"haar";3;1058712,44615104;4
"105";12;"LOC";360;"haar";3;1094692,51405155;4
"106";13;"LOC";360;"haar";3;1126154,16962027;4
"107";14;"LOC";360;"haar";3;1155642,64371609;4
"108";15;"LOC";360;"haar";3;1173628,61180236;4
"109";1;"LOC";360;"haar";4;348820;3
"110";2;"LOC";360;"haar";4;622978,25;3
"111";3;"LOC";360;"haar";4;932323,75;3
"112";4;"LOC";360;"haar";4;1153498;3
"113";5;"LOC";360;"haar";4;1396778,25;3
"114";6;"LOC";360;"haar";4;1570375,75;3
"115";7;"LOC";360;"haar";4;1647043,5;3
"116";1;"LOC";360;"haar";5;1099764,590993;2
"117";2;"LOC";360;"haar";5;1803317,630274;2
"118";3;"LOC";360;"haar";5;2275058,96959514;2
