"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";3564;"haar";1;12966,2170466177;7
"2";2;"LOC";3564;"haar";1;13596,2491886549;7
"3";3;"LOC";3564;"haar";1;13739,0847584546;7
"4";4;"LOC";3564;"haar";1;14678,8296706515;7
"5";5;"LOC";3564;"haar";1;14683,7794181198;7
"6";6;"LOC";3564;"haar";1;14737,51953349;7
"7";7;"LOC";3564;"haar";1;14864,7987541036;7
"8";8;"LOC";3564;"haar";1;15398,6643738994;7
"9";9;"LOC";3564;"haar";1;15843,4345392658;7
"10";10;"LOC";3564;"haar";1;68835,430934948;7
"11";11;"LOC";3564;"haar";1;69272,4229257213;7
"12";12;"LOC";3564;"haar";1;80413,5973700966;7
"13";13;"LOC";3564;"haar";1;83843,0652588513;7
"14";14;"LOC";3564;"haar";1;196425,778532249;7
"15";15;"LOC";3564;"haar";1;206862,674622562;7
"16";16;"LOC";3564;"haar";1;231608,583536967;7
"17";17;"LOC";3564;"haar";1;268634,108813456;7
"18";18;"LOC";3564;"haar";1;294990,806975404;7
"19";19;"LOC";3564;"haar";1;303908,837699729;7
"20";20;"LOC";3564;"haar";1;271801,947193172;7
"21";21;"LOC";3564;"haar";1;271971,652820657;7
"22";22;"LOC";3564;"haar";1;303678,320889062;7
"23";23;"LOC";3564;"haar";1;311083,143101647;7
"24";24;"LOC";3564;"haar";1;342762,941112367;7
"25";25;"LOC";3564;"haar";1;347470,858061507;7
"26";26;"LOC";3564;"haar";1;353057,001632881;7
"27";27;"LOC";3564;"haar";1;354533,440591998;7
"28";28;"LOC";3564;"haar";1;364247,673551939;7
"29";29;"LOC";3564;"haar";1;336902,440109893;7
"30";30;"LOC";3564;"haar";1;305441,845201341;7
"31";31;"LOC";3564;"haar";1;318661,913582405;7
"32";32;"LOC";3564;"haar";1;328311,092718476;7
"33";33;"LOC";3564;"haar";1;342531,010088138;7
"34";34;"LOC";3564;"haar";1;344991,741686667;7
"35";35;"LOC";3564;"haar";1;357911,996792508;7
"36";36;"LOC";3564;"haar";1;369835,231336875;7
"37";37;"LOC";3564;"haar";1;353819,262743;7
"38";38;"LOC";3564;"haar";1;383912,313136737;7
"39";39;"LOC";3564;"haar";1;447979,015939363;7
"40";40;"LOC";3564;"haar";1;472197,423195002;7
"41";41;"LOC";3564;"haar";1;529111,033799145;7
"42";42;"LOC";3564;"haar";1;575956,858052754;7
"43";43;"LOC";3564;"haar";1;598240,621155067;7
"44";44;"LOC";3564;"haar";1;617903,846526302;7
"45";45;"LOC";3564;"haar";1;651184,534289628;7
"46";46;"LOC";3564;"haar";1;666190,754399969;7
"47";47;"LOC";3564;"haar";1;556828,205408095;7
"48";48;"LOC";3564;"haar";1;573395,717291296;7
"49";49;"LOC";3564;"haar";1;603918,688607995;7
"50";50;"LOC";3564;"haar";1;621012,287936398;7
"51";51;"LOC";3564;"haar";1;650886,135227968;7
"52";52;"LOC";3564;"haar";1;673469,711605503;7
"53";53;"LOC";3564;"haar";1;703929,043311895;7
"54";54;"LOC";3564;"haar";1;734774,455320815;7
"55";55;"LOC";3564;"haar";1;752131,09837182;7
"56";56;"LOC";3564;"haar";1;792902,875375036;7
"57";57;"LOC";3564;"haar";1;875263,84482052;7
"58";58;"LOC";3564;"haar";1;906503,822413342;7
"59";59;"LOC";3564;"haar";1;912013,598452348;7
"60";60;"LOC";3564;"haar";1;941232,664864538;7
"61";61;"LOC";3564;"haar";1;729551,764634971;7
"62";62;"LOC";3564;"haar";1;428988,956223817;7
"63";63;"LOC";3564;"haar";1;436975,727317319;7
"64";64;"LOC";3564;"haar";1;443930,82961707;7
"65";65;"LOC";3564;"haar";1;444934,214139574;7
"66";66;"LOC";3564;"haar";1;424913,899843839;7
"67";67;"LOC";3564;"haar";1;426625,09825431;7
"68";68;"LOC";3564;"haar";1;429413,220292529;7
"69";69;"LOC";3564;"haar";1;400928,837825991;7
"70";70;"LOC";3564;"haar";1;405013,086594125;7
"71";71;"LOC";3564;"haar";1;400886,41141912;7
"72";72;"LOC";3564;"haar";1;412233,353936821;7
"73";73;"LOC";3564;"haar";1;625782,430282283;7
"74";74;"LOC";3564;"haar";1;818502,262174333;7
"75";75;"LOC";3564;"haar";1;862554,307535473;7
"76";76;"LOC";3564;"haar";1;884251,879116183;7
"77";77;"LOC";3564;"haar";1;897234,359618768;7
"78";78;"LOC";3564;"haar";1;905746,511050691;7
"79";79;"LOC";3564;"haar";1;928950,220075328;7
"80";80;"LOC";3564;"haar";1;944077,355445252;7
"81";1;"LOC";3564;"haar";2;18782,5;6
"82";2;"LOC";3564;"haar";2;20094,5;6
"83";3;"LOC";3564;"haar";2;20804;6
"84";4;"LOC";3564;"haar";2;21399,5;6
"85";5;"LOC";3564;"haar";2;59877;6
"86";6;"LOC";3564;"haar";2;105844;6
"87";7;"LOC";3564;"haar";2;198180;6
"88";8;"LOC";3564;"haar";2;310046;6
"89";9;"LOC";3564;"haar";2;398543;6
"90";10;"LOC";3564;"haar";2;407089;6
"91";11;"LOC";3564;"haar";2;407046;6
"92";12;"LOC";3564;"haar";2;462339;6
"93";13;"LOC";3564;"haar";2;495348;6
"94";14;"LOC";3564;"haar";2;508255;6
"95";15;"LOC";3564;"haar";2;454206;6
"96";16;"LOC";3564;"haar";2;457479;6
"97";17;"LOC";3564;"haar";2;486152;6
"98";18;"LOC";3564;"haar";2;514595;6
"99";19;"LOC";3564;"haar";2;521655;6
"100";20;"LOC";3564;"haar";2;650663;6
"101";21;"LOC";3564;"haar";2;781401;6
"102";22;"LOC";3564;"haar";2;859944;6
"103";23;"LOC";3564;"haar";2;931525;6
"104";24;"LOC";3564;"haar";2;799189;6
"105";25;"LOC";3564;"haar";2;866157;6
"106";26;"LOC";3564;"haar";2;936461;6
"107";27;"LOC";3564;"haar";2;1017317;6
"108";28;"LOC";3564;"haar";2;1092504;6
"109";29;"LOC";3564;"haar";2;1259900;6
"110";30;"LOC";3564;"haar";2;1310443;6
"111";31;"LOC";3564;"haar";2;819212;6
"112";32;"LOC";3564;"haar";2;622895;6
"113";33;"LOC";3564;"haar";2;615075,5;6
"114";34;"LOC";3564;"haar";2;605310,5;6
"115";35;"LOC";3564;"haar";2;569887;6
"116";36;"LOC";3564;"haar";2;574962,5;6
"117";37;"LOC";3564;"haar";2;1021263,5;6
"118";38;"LOC";3564;"haar";2;1235178,5;6
"119";39;"LOC";3564;"haar";2;1274900;6
"120";40;"LOC";3564;"haar";2;1324430,5;6
"121";1;"LOC";3564;"haar";3;27490,1903321894;5
"122";2;"LOC";3564;"haar";3;29842,3810398064;5
"123";3;"LOC";3564;"haar";3;117182,442885016;5
"124";4;"LOC";3564;"haar";3;359370,050975314;5
"125";5;"LOC";3564;"haar";3;569667,85034088;5
"126";6;"LOC";3564;"haar";3;614748,028961866;5
"127";7;"LOC";3564;"haar";3;709654,486919162;5
"128";8;"LOC";3564;"haar";3;644658,645806057;5
"129";9;"LOC";3564;"haar";3;707634,989952094;5
"130";10;"LOC";3564;"haar";3;828954,007507051;5
"131";11;"LOC";3564;"haar";3;1160606,17976663;5
"132";12;"LOC";3564;"haar";3;1223799,60569449;5
"133";13;"LOC";3564;"haar";3;1274643,41168893;5
"134";14;"LOC";3564;"haar";3;1491868,73618978;5
"135";15;"LOC";3564;"haar";3;1817506,96527537;5
"136";16;"LOC";3564;"haar";3;1019723,63889659;5
"137";17;"LOC";3564;"haar";3;862943,216265126;5
"138";18;"LOC";3564;"haar";3;809530,844888028;5
"139";19;"LOC";3564;"haar";3;1595545,43955414;5
"140";20;"LOC";3564;"haar";3;1838004,22309502;5
"141";1;"LOC";3564;"haar";4;40540,25;4
"142";2;"LOC";3564;"haar";4;336973,5;4
"143";3;"LOC";3564;"haar";4;837508,5;4
"144";4;"LOC";3564;"haar";4;957644;4
"145";5;"LOC";3564;"haar";4;1086532,5;4
"146";6;"LOC";3564;"haar";4;1686029,5;4
"147";7;"LOC";3564;"haar";4;1956219,5;4
"148";8;"LOC";3564;"haar";4;2006225;4
"149";9;"LOC";3564;"haar";4;1182617,75;4
"150";10;"LOC";3564;"haar";4;2427886,25;4
"151";1;"LOC";3564;"haar";5;266942,532616163;3
"152";2;"LOC";3564;"haar";5;1269364,50601398;3
"153";3;"LOC";3564;"haar";5;1960497,39146014;3
"154";4;"LOC";3564;"haar";5;2801871,37602534;3
"155";5;"LOC";3564;"haar";5;2553011,86190115;3
