"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";8630;"haar";1;118,79393923934;7
"2";2;"LOC.Churn";8630;"haar";1;3772,41467763023;7
"3";3;"LOC.Churn";8630;"haar";1;1890,80353289283;7
"4";4;"LOC.Churn";8630;"haar";1;2788,82914499974;7
"5";5;"LOC.Churn";8630;"haar";1;4899,54288684159;7
"6";6;"LOC.Churn";8630;"haar";1;4055,96449688604;7
"7";7;"LOC.Churn";8630;"haar";1;896,611398544542;7
"8";8;"LOC.Churn";8630;"haar";1;120,208152801713;7
"9";9;"LOC.Churn";8630;"haar";1;1812,31468018112;7
"10";10;"LOC.Churn";8630;"haar";1;3367,94959879153;7
"11";11;"LOC.Churn";8630;"haar";1;2621,95194463972;7
"12";12;"LOC.Churn";8630;"haar";1;1782,61619537129;7
"13";13;"LOC.Churn";8630;"haar";1;270,114790413261;7
"14";14;"LOC.Churn";8630;"haar";1;2072,52997565777;7
"15";15;"LOC.Churn";8630;"haar";1;2891,35962827179;7
"16";16;"LOC.Churn";8630;"haar";1;5281,38054868232;7
"17";17;"LOC.Churn";8630;"haar";1;647,002704785691;7
"18";18;"LOC.Churn";8630;"haar";1;4019,90205104552;7
"19";19;"LOC.Churn";8630;"haar";1;1720,39079862687;7
"20";20;"LOC.Churn";8630;"haar";1;24285,582399852;7
"21";21;"LOC.Churn";8630;"haar";1;3731,40248432141;7
"22";22;"LOC.Churn";8630;"haar";1;718,420489685532;7
"23";23;"LOC.Churn";8630;"haar";1;162,634559672906;7
"24";24;"LOC.Churn";8630;"haar";1;0;7
"25";25;"LOC.Churn";8630;"haar";1;900,854039231662;7
"26";26;"LOC.Churn";8630;"haar";1;9449,06791699583;7
"27";27;"LOC.Churn";8630;"haar";1;2410,52701706494;7
"28";28;"LOC.Churn";8630;"haar";1;306,884343034962;7
"29";29;"LOC.Churn";8630;"haar";1;2514,47171389936;7
"30";30;"LOC.Churn";8630;"haar";1;4461,13668250593;7
"31";31;"LOC.Churn";8630;"haar";1;1127,83531599254;7
"32";32;"LOC.Churn";8630;"haar";1;5096,82567879263;7
"33";33;"LOC.Churn";8630;"haar";1;504,874241767195;7
"34";34;"LOC.Churn";8630;"haar";1;1182,28253814391;7
"35";35;"LOC.Churn";8630;"haar";1;1193,59624664289;7
"36";36;"LOC.Churn";8630;"haar";1;194,454364826301;7
"37";37;"LOC.Churn";8630;"haar";1;715,592062560786;7
"38";38;"LOC.Churn";8630;"haar";1;10475,0798564975;7
"39";39;"LOC.Churn";8630;"haar";1;3266,12622230066;7
"40";40;"LOC.Churn";8630;"haar";1;1412,79934881072;7
"41";41;"LOC.Churn";8630;"haar";1;4143,64573775317;7
"42";42;"LOC.Churn";8630;"haar";1;4757,41442382309;7
"43";43;"LOC.Churn";8630;"haar";1;4427,19555700897;7
"44";44;"LOC.Churn";8630;"haar";1;1607,25371363702;7
"45";45;"LOC.Churn";8630;"haar";1;2093,03607231218;7
"46";46;"LOC.Churn";8630;"haar";1;5674,53191902204;7
