"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";9904;"haar";1;2775,3941161572;6
"2";2;"LOC.Churn";9904;"haar";1;0;6
"3";3;"LOC.Churn";9904;"haar";1;400,222438151586;6
"4";4;"LOC.Churn";9904;"haar";1;11583,1161826168;6
"5";5;"LOC.Churn";9904;"haar";1;42324,583494702;6
"6";6;"LOC.Churn";9904;"haar";1;1991,9198026025;6
"7";7;"LOC.Churn";9904;"haar";1;5728,27203439222;6
"8";8;"LOC.Churn";9904;"haar";1;444,770165366338;6
"9";9;"LOC.Churn";9904;"haar";1;5692,20958855171;6
"10";10;"LOC.Churn";9904;"haar";1;962,372329194891;6
"11";11;"LOC.Churn";9904;"haar";1;1539,37146264311;6
"12";12;"LOC.Churn";9904;"haar";1;656,902199722303;6
"13";13;"LOC.Churn";9904;"haar";1;3355,92878351135;6
"14";14;"LOC.Churn";9904;"haar";1;571,34227919873;6
"15";15;"LOC.Churn";9904;"haar";1;1500,48058967785;6
"16";16;"LOC.Churn";9904;"haar";1;128,693434175952;6
"17";17;"LOC.Churn";9904;"haar";1;75,6604255869606;6
"18";18;"LOC.Churn";9904;"haar";1;1205,61706192306;6
"19";19;"LOC.Churn";9904;"haar";1;57262,921354049;6
"20";20;"LOC.Churn";9904;"haar";1;1842,72027177214;6
"21";21;"LOC.Churn";9904;"haar";1;690,13621843807;6
"22";22;"LOC.Churn";9904;"haar";1;977,221571599809;6
"23";23;"LOC.Churn";9904;"haar";1;55682,537698097;6
"24";24;"LOC.Churn";9904;"haar";1;24900,0581927031;6
"25";25;"LOC.Churn";9904;"haar";1;103900,856213989;6
"26";26;"LOC.Churn";9904;"haar";1;35478,3756392538;6
"27";27;"LOC.Churn";9904;"haar";1;17591,4025023589;6
"28";28;"LOC.Churn";9904;"haar";1;7020,15612362004;6
"29";29;"LOC.Churn";9904;"haar";1;105497,503325908;6
"30";30;"LOC.Churn";9904;"haar";1;1384,51507756326;6
"31";31;"LOC.Churn";9904;"haar";1;578,413347010596;6
"32";32;"LOC.Churn";9904;"haar";1;0;6
"33";33;"LOC.Churn";9904;"haar";1;0;6
"34";34;"LOC.Churn";9904;"haar";1;10330,1229663543;6
"35";35;"LOC.Churn";9904;"haar";1;825,193613644701;6
"36";36;"LOC.Churn";9904;"haar";1;145,663996924429;6
"37";37;"LOC.Churn";9904;"haar";1;409,414826307011;6
"38";38;"LOC.Churn";9904;"haar";1;0;6
"39";39;"LOC.Churn";9904;"haar";1;0;6
"40";40;"LOC.Churn";9904;"haar";1;0;6
"41";41;"LOC.Churn";9904;"haar";1;89,8025612106915;6
"42";1;"LOC.Churn";9904;"haar";2;283;5
"43";2;"LOC.Churn";9904;"haar";2;38118,5;5
"44";3;"LOC.Churn";9904;"haar";2;5459;5
"45";4;"LOC.Churn";9904;"haar";2;4339,5;5
"46";5;"LOC.Churn";9904;"haar";2;1769;5
"47";6;"LOC.Churn";9904;"haar";2;2837,5;5
"48";7;"LOC.Churn";9904;"haar";2;1465;5
"49";8;"LOC.Churn";9904;"haar";2;144,5;5
"50";9;"LOC.Churn";9904;"haar";2;41343,5;5
"51";10;"LOC.Churn";9904;"haar";2;1791;5
"52";11;"LOC.Churn";9904;"haar";2;40064,5;5
"53";12;"LOC.Churn";9904;"haar";2;91076;5
"54";13;"LOC.Churn";9904;"haar";2;37526;5
"55";14;"LOC.Churn";9904;"haar";2;79562;5
"56";15;"LOC.Churn";9904;"haar";2;1388;5
"57";16;"LOC.Churn";9904;"haar";2;0;5
"58";17;"LOC.Churn";9904;"haar";2;7888;5
"59";18;"LOC.Churn";9904;"haar";2;392,5;5
"60";19;"LOC.Churn";9904;"haar";2;0;5
"61";20;"LOC.Churn";9904;"haar";2;63,5;5
"62";1;"LOC.Churn";9904;"haar";3;27153,9610577352;4
"63";2;"LOC.Churn";9904;"haar";3;6928,58579545638;4
"64";3;"LOC.Churn";9904;"haar";3;3257,28738753583;4
"65";4;"LOC.Churn";9904;"haar";3;1138,08836431975;4
"66";5;"LOC.Churn";9904;"haar";3;30500,6974530911;4
"67";6;"LOC.Churn";9904;"haar";3;92730,3368381944;4
"68";7;"LOC.Churn";9904;"haar";3;82793,7187955705;4
"69";8;"LOC.Churn";9904;"haar";3;981,464212286928;4
"70";9;"LOC.Churn";9904;"haar";3;5855,19770161521;4
"71";10;"LOC.Churn";9904;"haar";3;44,9012806053458;4
"72";1;"LOC.Churn";9904;"haar";4;24100;3
"73";2;"LOC.Churn";9904;"haar";4;3108;3
"74";3;"LOC.Churn";9904;"haar";4;87137,5;3
"75";4;"LOC.Churn";9904;"haar";4;59238;3
"76";5;"LOC.Churn";9904;"haar";4;4172;3
