"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";12547;"haar";1;37642,1223896847;7
"2";2;"LOC.Churn";12547;"haar";1;11796,6624305352;7
"3";3;"LOC.Churn";12547;"haar";1;569,928065636357;7
"4";4;"LOC.Churn";12547;"haar";1;2498,91536471326;7
"5";5;"LOC.Churn";12547;"haar";1;2450,12499681139;7
"6";6;"LOC.Churn";12547;"haar";1;45873,5524294773;7
"7";7;"LOC.Churn";12547;"haar";1;2575,99000386259;7
"8";8;"LOC.Churn";12547;"haar";1;5758,67762598324;7
"9";9;"LOC.Churn";12547;"haar";1;2916,10836561332;7
"10";10;"LOC.Churn";12547;"haar";1;16188,5026484848;7
"11";11;"LOC.Churn";12547;"haar";1;2993,89011154384;7
"12";12;"LOC.Churn";12547;"haar";1;1496,94505577192;7
"13";13;"LOC.Churn";12547;"haar";1;1002,67741572252;7
"14";14;"LOC.Churn";12547;"haar";1;5716,25121911205;7
"15";15;"LOC.Churn";12547;"haar";1;2036,46752981726;7
"16";16;"LOC.Churn";12547;"haar";1;5323,80695555352;7
"17";17;"LOC.Churn";12547;"haar";1;176,06958851545;7
"18";18;"LOC.Churn";12547;"haar";1;3186,22315602658;7
"19";19;"LOC.Churn";12547;"haar";1;2705,39054481973;7
"20";20;"LOC.Churn";12547;"haar";1;1137,73481092915;7
"21";21;"LOC.Churn";12547;"haar";1;2156,67568261897;7
"22";22;"LOC.Churn";12547;"haar";1;573,46359954229;7
"23";23;"LOC.Churn";12547;"haar";1;2218,90107936339;7
"24";24;"LOC.Churn";12547;"haar";1;5026,11500067398;7
"25";25;"LOC.Churn";12547;"haar";1;2581,64685811208;7
"26";26;"LOC.Churn";12547;"haar";1;759,432682994352;7
"27";27;"LOC.Churn";12547;"haar";1;2701,14790413261;7
"28";28;"LOC.Churn";12547;"haar";1;54,4472221513642;7
"29";29;"LOC.Churn";12547;"haar";1;20,5060966544099;7
"30";30;"LOC.Churn";12547;"haar";1;69,2964645562816;7
"31";31;"LOC.Churn";12547;"haar";1;0;7
"32";32;"LOC.Churn";12547;"haar";1;304,055915910215;7
"33";33;"LOC.Churn";12547;"haar";1;27,5771644662754;7
"34";34;"LOC.Churn";12547;"haar";1;119,501046020527;7
"35";35;"LOC.Churn";12547;"haar";1;0;7
"36";36;"LOC.Churn";12547;"haar";1;0;7
"37";37;"LOC.Churn";12547;"haar";1;30583,7824998806;7
"38";38;"LOC.Churn";12547;"haar";1;280,721392131059;7
"39";39;"LOC.Churn";12547;"haar";1;27087,8465736943;7
"40";40;"LOC.Churn";12547;"haar";1;0;7
"41";41;"LOC.Churn";12547;"haar";1;0;7
"42";42;"LOC.Churn";12547;"haar";1;0;7
"43";43;"LOC.Churn";12547;"haar";1;1047,22514293728;7
"44";44;"LOC.Churn";12547;"haar";1;813,17279836453;7
"45";45;"LOC.Churn";12547;"haar";1;21,2132034355964;7
"46";46;"LOC.Churn";12547;"haar";1;0;7
"47";47;"LOC.Churn";12547;"haar";1;0;7
"48";48;"LOC.Churn";12547;"haar";1;123,036579926459;7
"49";49;"LOC.Churn";12547;"haar";1;9,89949493661166;7
"50";50;"LOC.Churn";12547;"haar";1;0;7
"51";51;"LOC.Churn";12547;"haar";1;0;7
"52";52;"LOC.Churn";12547;"haar";1;0;7
"53";53;"LOC.Churn";12547;"haar";1;0;7
"54";54;"LOC.Churn";12547;"haar";1;22,6274169979695;7
"55";55;"LOC.Churn";12547;"haar";1;3812,01265737668;7
"56";56;"LOC.Churn";12547;"haar";1;6216,88282019213;7
"57";57;"LOC.Churn";12547;"haar";1;0;7
"58";58;"LOC.Churn";12547;"haar";1;24,0416305603426;7
"59";59;"LOC.Churn";12547;"haar";1;0;7
"60";60;"LOC.Churn";12547;"haar";1;0;7
"61";61;"LOC.Churn";12547;"haar";1;0;7
"62";62;"LOC.Churn";12547;"haar";1;1,41421356237309;7
"63";63;"LOC.Churn";12547;"haar";1;0;7
"64";64;"LOC.Churn";12547;"haar";1;29294,0197309963;7
"65";65;"LOC.Churn";12547;"haar";1;341,532575313102;7
"66";66;"LOC.Churn";12547;"haar";1;26260,531639706;7
"67";67;"LOC.Churn";12547;"haar";1;6748,62711964441;7
"68";68;"LOC.Churn";12547;"haar";1;2050,60966544099;7
"69";69;"LOC.Churn";12547;"haar";1;0;7
"70";70;"LOC.Churn";12547;"haar";1;0;7
"71";71;"LOC.Churn";12547;"haar";1;217,788888605457;7
"72";72;"LOC.Churn";12547;"haar";1;0;7
"73";73;"LOC.Churn";12547;"haar";1;0;7
"74";74;"LOC.Churn";12547;"haar";1;0;7
"75";75;"LOC.Churn";12547;"haar";1;0;7
"76";76;"LOC.Churn";12547;"haar";1;0;7
"77";77;"LOC.Churn";12547;"haar";1;0;7
"78";78;"LOC.Churn";12547;"haar";1;0;7
"79";79;"LOC.Churn";12547;"haar";1;0;7
"80";1;"LOC.Churn";12547;"haar";2;8744,5;6
"81";2;"LOC.Churn";12547;"haar";2;3499,5;6
"82";3;"LOC.Churn";12547;"haar";2;34259;6
"83";4;"LOC.Churn";12547;"haar";2;6134;6
"84";5;"LOC.Churn";12547;"haar";2;13564;6
"85";6;"LOC.Churn";12547;"haar";2;1767,5;6
"86";7;"LOC.Churn";12547;"haar";2;5482;6
"87";8;"LOC.Churn";12547;"haar";2;3889;6
"88";9;"LOC.Churn";12547;"haar";2;4166;6
"89";10;"LOC.Churn";12547;"haar";2;2329,5;6
"90";11;"LOC.Churn";12547;"haar";2;1974,5;6
"91";12;"LOC.Churn";12547;"haar";2;5379,5;6
"92";13;"LOC.Churn";12547;"haar";2;2447;6
"93";14;"LOC.Churn";12547;"haar";2;53;6
"94";15;"LOC.Churn";12547;"haar";2;49;6
"95";16;"LOC.Churn";12547;"haar";2;234,5;6
"96";17;"LOC.Churn";12547;"haar";2;84,5;6
"97";18;"LOC.Churn";12547;"haar";2;21626;6
"98";19;"LOC.Churn";12547;"haar";2;19352,5;6
"99";20;"LOC.Churn";12547;"haar";2;0;6
"100";21;"LOC.Churn";12547;"haar";2;740,5;6
"101";22;"LOC.Churn";12547;"haar";2;590;6
"102";23;"LOC.Churn";12547;"haar";2;0;6
"103";24;"LOC.Churn";12547;"haar";2;94;6
"104";25;"LOC.Churn";12547;"haar";2;0;6
"105";26;"LOC.Churn";12547;"haar";2;0;6
"106";27;"LOC.Churn";12547;"haar";2;2711,5;6
"107";28;"LOC.Churn";12547;"haar";2;4396;6
"108";29;"LOC.Churn";12547;"haar";2;17;6
"109";30;"LOC.Churn";12547;"haar";2;0;6
"110";31;"LOC.Churn";12547;"haar";2;1;6
"111";32;"LOC.Churn";12547;"haar";2;20955,5;6
"112";33;"LOC.Churn";12547;"haar";2;23341;6
"113";34;"LOC.Churn";12547;"haar";2;1450;6
"114";35;"LOC.Churn";12547;"haar";2;154;6
"115";36;"LOC.Churn";12547;"haar";2;0;6
"116";37;"LOC.Churn";12547;"haar";2;0;6
"117";38;"LOC.Churn";12547;"haar";2;0;6
"118";39;"LOC.Churn";12547;"haar";2;0;6
"119";1;"LOC.Churn";12547;"haar";3;26699,2913974322;5
"120";2;"LOC.Churn";12547;"haar";3;13928,5893758126;5
"121";3;"LOC.Churn";12547;"haar";3;5126,17061021188;5
"122";4;"LOC.Churn";12547;"haar";3;5695,74512245764;5
"123";5;"LOC.Churn";12547;"haar";3;3043,3875862269;5
"124";6;"LOC.Churn";12547;"haar";3;5534,17122295651;5
"125";7;"LOC.Churn";12547;"haar";3;72,1248916810278;5
"126";8;"LOC.Churn";12547;"haar";3;225,567063198509;5
"127";9;"LOC.Churn";12547;"haar";3;28976,1752328529;5
"128";10;"LOC.Churn";12547;"haar";3;523,612571468638;5
"129";11;"LOC.Churn";12547;"haar";3;417,193000900063;5
"130";12;"LOC.Churn";12547;"haar";3;66,4680374315354;5
"131";13;"LOC.Churn";12547;"haar";3;1917,32003718732;5
"132";14;"LOC.Churn";12547;"haar";3;3120,46222537623;5
"133";15;"LOC.Churn";12547;"haar";3;0,707106781186547;5
"134";16;"LOC.Churn";12547;"haar";3;31322,3555328299;5
"135";17;"LOC.Churn";12547;"haar";3;1134,19927702322;5
"136";18;"LOC.Churn";12547;"haar";3;0;5
"137";19;"LOC.Churn";12547;"haar";3;0;5
"138";1;"LOC.Churn";12547;"haar";4;13473,75;4
"139";2;"LOC.Churn";12547;"haar";4;6179,5;4
