"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";14564;"haar";1;-1711,19841047144;6
"2";2;"LOC.Churn";14564;"haar";1;-913,581961293019;6
"3";3;"LOC.Churn";14564;"haar";1;-2519,42146136767;6
"4";4;"LOC.Churn";14564;"haar";1;-111,015764646288;6
"5";5;"LOC.Churn";14564;"haar";1;0;6
"6";6;"LOC.Churn";14564;"haar";1;0;6
"7";7;"LOC.Churn";14564;"haar";1;103,944696834422;6
"8";8;"LOC.Churn";14564;"haar";1;9,89949493661166;6
"9";9;"LOC.Churn";14564;"haar";1;-0,707106781186547;6
"10";10;"LOC.Churn";14564;"haar";1;21,2132034355964;6
"11";11;"LOC.Churn";14564;"haar";1;45,254833995939;6
"12";12;"LOC.Churn";14564;"haar";1;0;6
"13";13;"LOC.Churn";14564;"haar";1;0;6
"14";14;"LOC.Churn";14564;"haar";1;0;6
"15";15;"LOC.Churn";14564;"haar";1;-87,6812408671319;6
"16";16;"LOC.Churn";14564;"haar";1;-162,634559672906;6
"17";17;"LOC.Churn";14564;"haar";1;310,419876940894;6
"18";18;"LOC.Churn";14564;"haar";1;-14,1421356237309;6
"19";19;"LOC.Churn";14564;"haar";1;1,41421356237309;6
"20";20;"LOC.Churn";14564;"haar";1;-321,733585439879;6
"21";21;"LOC.Churn";14564;"haar";1;2339,81633894629;6
"22";22;"LOC.Churn";14564;"haar";1;-71,4177848998413;6
"23";23;"LOC.Churn";14564;"haar";1;-277,892965006313;6
"24";24;"LOC.Churn";14564;"haar";1;-26,1629509039023;6
"25";25;"LOC.Churn";14564;"haar";1;50,2045814642449;6
"26";26;"LOC.Churn";14564;"haar";1;733,976838871636;6
"27";27;"LOC.Churn";14564;"haar";1;1157,53380080238;6
"28";28;"LOC.Churn";14564;"haar";1;72,1248916810278;6
"29";29;"LOC.Churn";14564;"haar";1;-3686,14765032547;6
"30";30;"LOC.Churn";14564;"haar";1;214,96046148071;6
"31";31;"LOC.Churn";14564;"haar";1;825,900720425887;6
"32";32;"LOC.Churn";14564;"haar";1;-270,821897194448;6
"33";33;"LOC.Churn";14564;"haar";1;134,350288425444;6
"34";34;"LOC.Churn";14564;"haar";1;596,091016540259;6
"35";35;"LOC.Churn";14564;"haar";1;-166,877200360025;6
"36";36;"LOC.Churn";14564;"haar";1;15,556349186104;6
"37";37;"LOC.Churn";14564;"haar";1;-1411,38513524835;6
"38";38;"LOC.Churn";14564;"haar";1;0;6
"39";39;"LOC.Churn";14564;"haar";1;-201,525432638166;6
"40";40;"LOC.Churn";14564;"haar";1;-247,487373415292;6
"41";41;"LOC.Churn";14564;"haar";1;-8,48528137423857;6
"42";42;"LOC.Churn";14564;"haar";1;-34,6482322781408;6
"43";43;"LOC.Churn";14564;"haar";1;1467,24657096209;6
"44";44;"LOC.Churn";14564;"haar";1;0;6
"45";45;"LOC.Churn";14564;"haar";1;0;6
"46";46;"LOC.Churn";14564;"haar";1;0;6
"47";47;"LOC.Churn";14564;"haar";1;75,6604255869606;6
"48";48;"LOC.Churn";14564;"haar";1;-32,5269119345812;6
"49";1;"LOC.Churn";14564;"haar";2;-3349;5
"50";2;"LOC.Churn";14564;"haar";2;-1745;5
"51";3;"LOC.Churn";14564;"haar";2;0;5
"52";4;"LOC.Churn";14564;"haar";2;-66,5;5
"53";5;"LOC.Churn";14564;"haar";2;24,5;5
"54";6;"LOC.Churn";14564;"haar";2;-32;5
"55";7;"LOC.Churn";14564;"haar";2;0;5
"56";8;"LOC.Churn";14564;"haar";2;53;5
"57";9;"LOC.Churn";14564;"haar";2;-209,5;5
"58";10;"LOC.Churn";14564;"haar";2;336,5;5
"59";11;"LOC.Churn";14564;"haar";2;-1604;5
"60";12;"LOC.Churn";14564;"haar";2;-230;5
"61";13;"LOC.Churn";14564;"haar";2;2665,5;5
"62";14;"LOC.Churn";14564;"haar";2;-793,5;5
"63";15;"LOC.Churn";14564;"haar";2;-2491,5;5
"64";16;"LOC.Churn";14564;"haar";2;-374,5;5
"65";17;"LOC.Churn";14564;"haar";2;232,5;5
"66";18;"LOC.Churn";14564;"haar";2;-111;5
"67";19;"LOC.Churn";14564;"haar";2;-1025;5
"68";20;"LOC.Churn";14564;"haar";2;97,5;5
"69";21;"LOC.Churn";14564;"haar";2;18,5;5
"70";22;"LOC.Churn";14564;"haar";2;-1037,5;5
"71";23;"LOC.Churn";14564;"haar";2;0;5
"72";24;"LOC.Churn";14564;"haar";2;-67,5;5
"73";1;"LOC.Churn";14564;"haar";3;-2100,81424690523;4
"74";2;"LOC.Churn";14564;"haar";3;56,9220958855171;4
"75";3;"LOC.Churn";14564;"haar";3;4,59619407771256;4
"76";4;"LOC.Churn";14564;"haar";3;125,157900270019;4
"77";5;"LOC.Churn";14564;"haar";3;77,0746391493337;4
"78";6;"LOC.Churn";14564;"haar";3;-1021,06219203337;4
"79";7;"LOC.Churn";14564;"haar";3;-1317,33993335054;4
"80";8;"LOC.Churn";14564;"haar";3;-1385,92929112563;4
"81";9;"LOC.Churn";14564;"haar";3;-433,810010257947;4
"82";10;"LOC.Churn";14564;"haar";3;-454,316106912357;4
"83";11;"LOC.Churn";14564;"haar";3;712,056528654853;4
"84";12;"LOC.Churn";14564;"haar";3;80,2566196646731;4
"85";1;"LOC.Churn";14564;"haar";4;-3391,25;3
"86";2;"LOC.Churn";14564;"haar";4;59,75;3
"87";3;"LOC.Churn";14564;"haar";4;729;3
"88";4;"LOC.Churn";14564;"haar";4;38,5;3
"89";5;"LOC.Churn";14564;"haar";4;264;3
"90";6;"LOC.Churn";14564;"haar";4;-477,25;3
"91";1;"LOC.Churn";14564;"haar";5;-2371,98969749027;2
"92";2;"LOC.Churn";14564;"haar";5;1693,87429433237;2
"93";3;"LOC.Churn";14564;"haar";5;-390,853273300864;2
