"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"91";26;"LOC";25528;"haar";2;312,999999999993;6
"92";27;"LOC";25528;"haar";2;0;6
"93";28;"LOC";25528;"haar";2;42,0000000000073;6
"94";29;"LOC";25528;"haar";2;0;6
"95";30;"LOC";25528;"haar";2;28;6
"96";31;"LOC";25528;"haar";2;0;6
"97";32;"LOC";25528;"haar";2;0;6
"98";1;"LOC";25528;"haar";3;2702,20856430441;5
"99";2;"LOC";25528;"haar";3;4174,05132934419;5
"100";3;"LOC";25528;"haar";3;-11128,0929689233;5
"101";4;"LOC";25528;"haar";3;-1273,85286630758;5
"102";5;"LOC";25528;"haar";3;1497,6521625531;5
"103";6;"LOC";25528;"haar";3;-5032,12540831408;5
"104";7;"LOC";25528;"haar";3;-2,47487373415788;5
"105";8;"LOC";25528;"haar";3;3666,34866045223;5
"106";9;"LOC";25528;"haar";3;-1694,58140111355;5
"107";10;"LOC";25528;"haar";3;548,361308810156;5
"108";11;"LOC";25528;"haar";3;546,593541857204;5
"109";12;"LOC";25528;"haar";3;112,783531599256;5
"110";13;"LOC";25528;"haar";3;786,656294070039;5
"111";14;"LOC";25528;"haar";3;66,4680374315358;5
"112";15;"LOC";25528;"haar";3;19,7989898732339;5
"113";16;"LOC";25528;"haar";3;0;5
"114";1;"LOC";25528;"haar";4;9214,74999999997;4
"115";2;"LOC";25528;"haar";4;-24109;4
"116";3;"LOC";25528;"haar";4;-2084,24999999999;4
"117";4;"LOC";25528;"haar";4;4301,25000000001;4
"118";5;"LOC";25528;"haar";4;-308,999999999985;4
"119";6;"LOC";25528;"haar";4;1337,25000000001;4
"120";7;"LOC";25528;"haar";4;916,25;4
"121";8;"LOC";25528;"haar";4;97,9999999999854;4
"122";1;"LOC";25528;"haar";5;1615,20866492539;3
"123";2;"LOC";25528;"haar";5;-33296,9512192933;3
"124";3;"LOC";25528;"haar";5;2944,21586016551;3
"125";4;"LOC";25528;"haar";5;862,847049742879;3
