"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";9673;"haar";1;4,24264068709454;5
"2";2;"LOC";9673;"haar";1;11794,5411101916;5
"3";3;"LOC";9673;"haar";1;6160,31427769721;5
"4";4;"LOC";9673;"haar";1;840,7499628308;5
"5";5;"LOC";9673;"haar";1;272,236110756814;5
"6";6;"LOC";9673;"haar";1;-4533,26157418697;5
"7";7;"LOC";9673;"haar";1;-23632,9228408168;5
"8";8;"LOC";9673;"haar";1;183,847763108497;5
"9";9;"LOC";9673;"haar";1;142,128463018511;5
"10";10;"LOC";9673;"haar";1;35285,3354879899;5
"11";11;"LOC";9673;"haar";1;2423,96204590751;5
"12";12;"LOC";9673;"haar";1;-49049,8760905672;5
"13";13;"LOC";9673;"haar";1;26964,8099937678;5
"14";14;"LOC";9673;"haar";1;3428,05367519235;5
"15";15;"LOC";9673;"haar";1;2114,95638252894;5
"16";16;"LOC";9673;"haar";1;190,211724139168;5
"17";17;"LOC";9673;"haar";1;0;5
"18";18;"LOC";9673;"haar";1;64,3467170880176;5
"19";19;"LOC";9673;"haar";1;0;5
"20";20;"LOC";9673;"haar";1;148,492424049182;5
"21";21;"LOC";9673;"haar";1;417,900107681286;5
"22";22;"LOC";9673;"haar";1;-1065,60991924815;5
"23";23;"LOC";9673;"haar";1;0;5
"24";24;"LOC";9673;"haar";1;0;5
"25";25;"LOC";9673;"haar";1;0;5
"26";26;"LOC";9673;"haar";1;0;5
"27";27;"LOC";9673;"haar";1;0;5
"28";28;"LOC";9673;"haar";1;0;5
"29";29;"LOC";9673;"haar";1;0;5
"30";1;"LOC";9673;"haar";2;24582;4
"31";2;"LOC";9673;"haar";2;761,999999999971;4
"32";3;"LOC";9673;"haar";2;-19860,4999999999;4
"33";4;"LOC";9673;"haar";2;10624,4999999999;4
"34";5;"LOC";9673;"haar";2;45200,5;4
"35";6;"LOC";9673;"haar";2;-12748,5;4
"36";7;"LOC";9673;"haar";2;7232,5;4
"37";8;"LOC";9673;"haar";2;834,5;4
"38";9;"LOC";9673;"haar";2;142,5;4
"39";10;"LOC";9673;"haar";2;1972,5;4
"40";11;"LOC";9673;"haar";2;-753,5;4
"41";12;"LOC";9673;"haar";2;486;4
"42";13;"LOC";9673;"haar";2;0;4
"43";14;"LOC";9673;"haar";2;0;4
"44";1;"LOC";9673;"haar";3;30665,099779717;3
"45";2;"LOC";9673;"haar";3;-27038,3490990112;3
"46";3;"LOC";9673;"haar";3;-25787,4772030923;3
"47";4;"LOC";9673;"haar";3;9343,00189981796;3
"48";5;"LOC";9673;"haar";3;1646,85169338342;3
"49";6;"LOC";9673;"haar";3;-189,15106396738;3
"50";7;"LOC";9673;"haar";3;16024,4538752494;3
"51";1;"LOC";9673;"haar";4;141103,5;2
"52";2;"LOC";9673;"haar";4;14635;2
"53";3;"LOC";9673;"haar";4;12085,2499999998;2
