"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";37487;"haar";1;64089,3302196239;6
"2";2;"LOC.Churn";37487;"haar";1;90781,1969958537;6
"3";3;"LOC.Churn";37487;"haar";1;8969,64951935135;6
"4";4;"LOC.Churn";37487;"haar";1;10428,4108089392;6
"5";5;"LOC.Churn";37487;"haar";1;32961,0754982297;6
"6";6;"LOC.Churn";37487;"haar";1;12879,2429125318;6
"7";7;"LOC.Churn";37487;"haar";1;0;6
"8";8;"LOC.Churn";37487;"haar";1;41,0121933088198;6
"9";9;"LOC.Churn";37487;"haar";1;0;6
"10";10;"LOC.Churn";37487;"haar";1;1313,09729266342;6
"11";11;"LOC.Churn";37487;"haar";1;1,41421356237309;6
"12";12;"LOC.Churn";37487;"haar";1;0;6
"13";13;"LOC.Churn";37487;"haar";1;0;6
"14";14;"LOC.Churn";37487;"haar";1;0;6
"15";15;"LOC.Churn";37487;"haar";1;0;6
"16";16;"LOC.Churn";37487;"haar";1;0;6
"17";17;"LOC.Churn";37487;"haar";1;0;6
"18";18;"LOC.Churn";37487;"haar";1;0;6
"19";19;"LOC.Churn";37487;"haar";1;10370,4280528819;6
"20";20;"LOC.Churn";37487;"haar";1;0;6
"21";21;"LOC.Churn";37487;"haar";1;0;6
"22";22;"LOC.Churn";37487;"haar";1;0;6
"23";23;"LOC.Churn";37487;"haar";1;0;6
"24";24;"LOC.Churn";37487;"haar";1;0;6
"25";25;"LOC.Churn";37487;"haar";1;5936,16142806107;6
"26";26;"LOC.Churn";37487;"haar";1;16252,8493655728;6
"27";27;"LOC.Churn";37487;"haar";1;0;6
"28";28;"LOC.Churn";37487;"haar";1;0;6
"29";29;"LOC.Churn";37487;"haar";1;0;6
"30";30;"LOC.Churn";37487;"haar";1;0;6
"31";31;"LOC.Churn";37487;"haar";1;0;6
"32";32;"LOC.Churn";37487;"haar";1;0;6
"33";33;"LOC.Churn";37487;"haar";1;811,758584802157;6
"34";34;"LOC.Churn";37487;"haar";1;905,803786699967;6
"35";35;"LOC.Churn";37487;"haar";1;0;6
"36";36;"LOC.Churn";37487;"haar";1;0;6
"37";37;"LOC.Churn";37487;"haar";1;152648,090602208;6
"38";38;"LOC.Churn";37487;"haar";1;0;6
"39";39;"LOC.Churn";37487;"haar";1;1216,22366364086;6
"40";40;"LOC.Churn";37487;"haar";1;0;6
"41";41;"LOC.Churn";37487;"haar";1;0;6
"42";42;"LOC.Churn";37487;"haar";1;0;6
"43";43;"LOC.Churn";37487;"haar";1;0;6
"44";44;"LOC.Churn";37487;"haar";1;0;6
"45";1;"LOC.Churn";37487;"haar";2;109510;5
"46";2;"LOC.Churn";37487;"haar";2;13716,5;5
"47";3;"LOC.Churn";37487;"haar";2;32414;5
"48";4;"LOC.Churn";37487;"haar";2;29;5
"49";5;"LOC.Churn";37487;"haar";2;928,5;5
"50";6;"LOC.Churn";37487;"haar";2;1;5
"51";7;"LOC.Churn";37487;"haar";2;0;5
"52";8;"LOC.Churn";37487;"haar";2;0;5
"53";9;"LOC.Churn";37487;"haar";2;0;5
"54";10;"LOC.Churn";37487;"haar";2;7333;5
"55";11;"LOC.Churn";37487;"haar";2;0;5
"56";12;"LOC.Churn";37487;"haar";2;0;5
"57";13;"LOC.Churn";37487;"haar";2;15690;5
"58";14;"LOC.Churn";37487;"haar";2;0;5
"59";15;"LOC.Churn";37487;"haar";2;0;5
"60";16;"LOC.Churn";37487;"haar";2;0;5
"61";17;"LOC.Churn";37487;"haar";2;1214,5;5
"62";18;"LOC.Churn";37487;"haar";2;0;5
"63";19;"LOC.Churn";37487;"haar";2;107938,5;5
"64";20;"LOC.Churn";37487;"haar";2;860;5
"65";21;"LOC.Churn";37487;"haar";2;0;5
"66";22;"LOC.Churn";37487;"haar";2;0;5
"67";1;"LOC.Churn";37487;"haar";3;87134,2937718841;4
"68";2;"LOC.Churn";37487;"haar";3;22940,6653020352;4
"69";3;"LOC.Churn";37487;"haar";3;657,255753112896;4
"70";4;"LOC.Churn";37487;"haar";3;0;4
"71";5;"LOC.Churn";37487;"haar";3;5185,21402644095;4
"72";6;"LOC.Churn";37487;"haar";3;0;4
"73";7;"LOC.Churn";37487;"haar";3;11094,5053968169;4
"74";8;"LOC.Churn";37487;"haar";3;0;4
"75";9;"LOC.Churn";37487;"haar";3;858,781185751062;4
"76";10;"LOC.Churn";37487;"haar";3;76932,1571329246;4
"77";11;"LOC.Churn";37487;"haar";3;0;4
"78";1;"LOC.Churn";37487;"haar";4;16686,25;3
"79";2;"LOC.Churn";37487;"haar";4;3666,5;3
"80";3;"LOC.Churn";37487;"haar";4;7845;3
"81";4;"LOC.Churn";37487;"haar";4;607,25;3
"82";5;"LOC.Churn";37487;"haar";4;54399,25;3
