"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";4007;"haar";1;4966,71803105431;7
"2";2;"LOC";4007;"haar";1;5523,91817462931;7
"3";3;"LOC";4007;"haar";1;-66,4680374315358;7
"4";4;"LOC";4007;"haar";1;2592,25345982988;7
"5";5;"LOC";4007;"haar";1;4926,41294452668;7
"6";6;"LOC";4007;"haar";1;4667,6118626124;7
"7";7;"LOC";4007;"haar";1;-2056,26651969048;7
"8";8;"LOC";4007;"haar";1;4763,07127807259;7
"9";9;"LOC";4007;"haar";1;417,900107681249;7
"10";10;"LOC";4007;"haar";1;3805,648696346;7
"11";11;"LOC";4007;"haar";1;676,701189595537;7
"12";12;"LOC";4007;"haar";1;-930,552524041501;7
"13";13;"LOC";4007;"haar";1;1277,03484682291;7
"14";14;"LOC";4007;"haar";1;4780,04184082107;7
"15";15;"LOC";4007;"haar";1;-1581,79786951431;7
"16";16;"LOC";4007;"haar";1;-1538,66435586193;7
"17";17;"LOC";4007;"haar";1;949,644407133528;7
"18";18;"LOC";4007;"haar";1;-633,567675943137;7
"19";19;"LOC";4007;"haar";1;21215,32475594;7
"20";20;"LOC";4007;"haar";1;-4461,84378928712;7
"21";21;"LOC";4007;"haar";1;2288,19754391965;7
"22";22;"LOC";4007;"haar";1;2219,60818614457;7
"23";23;"LOC";4007;"haar";1;531,744299452272;7
"24";24;"LOC";4007;"haar";1;57,2756492761109;7
"25";25;"LOC";4007;"haar";1;929,138310479131;7
"26";26;"LOC";4007;"haar";1;98,287842584934;7
"27";27;"LOC";4007;"haar";1;-26871,4718986512;7
"28";28;"LOC";4007;"haar";1;5673,11770545965;7
"29";29;"LOC";4007;"haar";1;2352,54426100766;7
"30";30;"LOC";4007;"haar";1;789,131167804211;7
"31";31;"LOC";4007;"haar";1;688,014898094523;7
"32";32;"LOC";4007;"haar";1;10221,2285220515;7
"33";33;"LOC";4007;"haar";1;2367,39350341255;7
"34";34;"LOC";4007;"haar";1;3215,9216408364;7
"35";35;"LOC";4007;"haar";1;5422,09479813845;7
"36";36;"LOC";4007;"haar";1;3867,16698630922;7
"37";37;"LOC";4007;"haar";1;2996,0114318874;7
"38";38;"LOC";4007;"haar";1;-4147,88837844029;7
"39";39;"LOC";4007;"haar";1;9744,63855153183;7
"40";40;"LOC";4007;"haar";1;3114,09826434558;7
"41";41;"LOC";4007;"haar";1;1561,99887964109;7
"42";42;"LOC";4007;"haar";1;3650,79231126615;7
"43";43;"LOC";4007;"haar";1;9333,10240488127;7
"44";44;"LOC";4007;"haar";1;94,0452018977958;7
"45";45;"LOC";4007;"haar";1;258,80108191428;7
"46";46;"LOC";4007;"haar";1;1542,90699654905;7
"47";47;"LOC";4007;"haar";1;0;7
"48";48;"LOC";4007;"haar";1;38,1837661840837;7
