"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";10782;"haar";1;-1250,871895919;6
"2";2;"LOC.Churn";10782;"haar";1;-11,3137084989849;6
"3";3;"LOC.Churn";10782;"haar";1;-2422,54783234511;6
"4";4;"LOC.Churn";10782;"haar";1;-450,42701961583;6
"5";5;"LOC.Churn";10782;"haar";1;758,018469431979;6
"6";6;"LOC.Churn";10782;"haar";1;2021,61828741234;6
"7";7;"LOC.Churn";10782;"haar";1;-565,685424949238;6
"8";8;"LOC.Churn";10782;"haar";1;-4839,43881044073;6
"9";9;"LOC.Churn";10782;"haar";1;-32775,8135215588;6
"10";10;"LOC.Churn";10782;"haar";1;11170,8729291851;6
"11";11;"LOC.Churn";10782;"haar";1;-1016,11244456507;6
"12";12;"LOC.Churn";10782;"haar";1;-1814,43600052468;6
"13";13;"LOC.Churn";10782;"haar";1;-470,226009489054;6
"14";14;"LOC.Churn";10782;"haar";1;-240,416305603426;6
"15";15;"LOC.Churn";10782;"haar";1;-2221,02239970695;6
"16";16;"LOC.Churn";10782;"haar";1;1693,52074094178;6
"17";17;"LOC.Churn";10782;"haar";1;898,025612106915;6
"18";18;"LOC.Churn";10782;"haar";1;743,169227027061;6
"19";19;"LOC.Churn";10782;"haar";1;3807,77001668956;6
"20";20;"LOC.Churn";10782;"haar";1;8461,94685045941;6
"21";21;"LOC.Churn";10782;"haar";1;1425,52727087208;6
"22";22;"LOC.Churn";10782;"haar";1;2526,49252917953;6
"23";23;"LOC.Churn";10782;"haar";1;-2363,85796950663;6
"24";24;"LOC.Churn";10782;"haar";1;4390,42600438727;6
"25";25;"LOC.Churn";10782;"haar";1;-1866,76190233249;6
"26";26;"LOC.Churn";10782;"haar";1;733,26973209045;6
"27";27;"LOC.Churn";10782;"haar";1;6894,29111656884;6
"28";28;"LOC.Churn";10782;"haar";1;-63422,528524965;6
"29";29;"LOC.Churn";10782;"haar";1;-3577,25320602274;6
"30";30;"LOC.Churn";10782;"haar";1;-434,16356364854;6
"31";31;"LOC.Churn";10782;"haar";1;4077,17770032163;6
"32";32;"LOC.Churn";10782;"haar";1;-3154,40335087319;6
"33";33;"LOC.Churn";10782;"haar";1;4055,96449688604;6
"34";34;"LOC.Churn";10782;"haar";1;80803,9203133115;6
"35";35;"LOC.Churn";10782;"haar";1;-1226,83026535866;6
"36";36;"LOC.Churn";10782;"haar";1;-784,888527117067;6
"37";37;"LOC.Churn";10782;"haar";1;-11793,1268966292;6
"38";38;"LOC.Churn";10782;"haar";1;11962,832524114;6
"39";39;"LOC.Churn";10782;"haar";1;-14883,1835304145;6
"40";40;"LOC.Churn";10782;"haar";1;10835,7043149027;6
"41";41;"LOC.Churn";10782;"haar";1;1889,38931933045;6
"42";42;"LOC.Churn";10782;"haar";1;-2216,77975901983;6
